player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lee,F,29,5,7,0,0,4,5,0,0,0,0,0,1,0,3,14,TRUE,2014-01-21,UConn,A
D. Watson,F,16,0,2,0,0,3,6,1,1,2,1,0,0,1,1,3,TRUE,2014-01-21,UConn,A
D. Pepper,G,33,5,11,2,5,0,0,1,3,4,2,2,1,1,2,12,TRUE,2014-01-21,UConn,A
Q. DeCosey,G,36,5,17,0,5,2,2,1,5,6,2,1,0,1,1,12,TRUE,2014-01-21,UConn,A
W. Cummings,G,32,6,14,2,6,6,8,0,1,1,2,0,1,2,4,20,TRUE,2014-01-21,UConn,A
N. Pendergast,F,4,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-01-21,UConn,A
J. McDonnell,F,8,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2014-01-21,UConn,A
M. Williams,F,17,0,4,0,2,0,0,1,0,1,1,2,0,2,1,0,FALSE,2014-01-21,UConn,A
J. Brown,G,25,2,4,0,0,0,0,0,1,1,2,2,0,0,3,4,FALSE,2014-01-21,UConn,A
TEAM,NA,NA,23,60,4,19,16,23,8,17,25,10,7,3,7,16,66,FALSE,2014-01-21,UConn,A
