player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lee,F,28,4,10,0,0,7,8,2,9,11,0,1,1,1,3,15,TRUE,2013-12-04,Saint Joseph's,H
J. McDonnell,F,5,0,2,0,1,0,0,1,0,1,0,0,0,0,3,0,TRUE,2013-12-04,Saint Joseph's,H
W. Cummings,G,34,5,9,1,3,5,6,0,1,1,7,1,0,2,2,16,TRUE,2013-12-04,Saint Joseph's,H
D. Dingle,G,31,2,5,1,4,0,3,1,2,3,1,2,1,2,5,5,TRUE,2013-12-04,Saint Joseph's,H
D. Pepper,G,28,6,10,2,5,2,2,0,4,4,0,1,0,2,0,16,TRUE,2013-12-04,Saint Joseph's,H
M. Williams,F,21,3,10,0,1,1,2,3,4,7,1,1,0,1,3,7,FALSE,2013-12-04,Saint Joseph's,H
D. Watson,F,10,2,2,0,0,0,0,1,2,3,0,0,1,0,3,4,FALSE,2013-12-04,Saint Joseph's,H
J. Brown,G,12,1,3,0,0,2,2,0,1,1,1,0,1,0,2,4,FALSE,2013-12-04,Saint Joseph's,H
Q. DeCosey,G,31,4,10,1,3,1,2,1,3,4,4,3,0,1,0,10,FALSE,2013-12-04,Saint Joseph's,H
TEAM,NA,NA,27,61,5,17,18,25,11,26,37,14,9,4,9,21,77,FALSE,2013-12-04,Saint Joseph's,H
