player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lee,F,22,4,13,0,1,4,4,6,4,10,0,0,0,1,5,12,TRUE,2014-02-01,Villanova,H
D. Watson,F,9,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,TRUE,2014-02-01,Villanova,H
D. Pepper,G,40,4,14,3,9,0,0,1,4,5,5,1,0,2,2,11,TRUE,2014-02-01,Villanova,H
Q. DeCosey,G,37,5,17,3,8,5,9,1,2,3,2,0,0,0,2,18,TRUE,2014-02-01,Villanova,H
W. Cummings,G,28,9,16,2,5,4,4,1,4,5,4,2,0,1,4,24,TRUE,2014-02-01,Villanova,H
N. Pendergast,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-01,Villanova,H
J. McDonnell,F,20,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,FALSE,2014-02-01,Villanova,H
M. Williams,F,15,2,5,1,2,2,4,6,2,8,0,0,1,0,2,7,FALSE,2014-02-01,Villanova,H
J. Brown,G,28,1,4,0,0,0,0,0,2,2,1,2,2,0,2,2,FALSE,2014-02-01,Villanova,H
TEAM,NA,NA,25,69,9,25,15,22,17,23,40,13,7,3,5,20,74,FALSE,2014-02-01,Villanova,H
