player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lee,F,29,8,13,0,0,2,2,3,4,7,1,2,1,2,4,18,TRUE,2013-12-18,Texas Southern,H
J. McDonnell,F,7,1,1,1,1,0,0,0,1,1,1,1,0,2,1,3,TRUE,2013-12-18,Texas Southern,H
W. Cummings,G,38,5,17,1,6,5,5,1,3,4,4,0,0,2,2,16,TRUE,2013-12-18,Texas Southern,H
Q. DeCosey,G,40,8,9,2,2,1,1,1,3,4,4,0,1,1,1,19,TRUE,2013-12-18,Texas Southern,H
D. Pepper,G,40,6,12,2,6,0,0,3,5,8,8,2,0,2,3,14,TRUE,2013-12-18,Texas Southern,H
M. Williams,F,5,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-12-18,Texas Southern,H
D. Watson,F,11,3,4,0,0,0,0,1,1,2,0,1,0,0,2,6,FALSE,2013-12-18,Texas Southern,H
D. Dingle,G,28,5,7,1,3,2,3,1,0,1,5,0,1,1,3,13,FALSE,2013-12-18,Texas Southern,H
J. Brown,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-18,Texas Southern,H
TEAM,NA,NA,36,64,7,19,10,11,11,19,30,24,6,3,11,17,89,FALSE,2013-12-18,Texas Southern,H
