player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lee,F,27,6,13,0,0,0,0,3,2,5,1,0,0,1,4,12,TRUE,2014-01-04,UCF,A
M. Williams,F,7,1,6,0,1,0,0,2,0,2,0,0,0,0,0,2,TRUE,2014-01-04,UCF,A
D. Pepper,G,39,4,12,1,6,0,1,1,4,5,0,3,1,2,3,9,TRUE,2014-01-04,UCF,A
Q. DeCosey,G,39,6,11,0,2,2,2,0,1,1,3,1,1,4,1,14,TRUE,2014-01-04,UCF,A
W. Cummings,G,33,9,14,3,3,10,10,0,3,3,3,0,0,0,3,31,TRUE,2014-01-04,UCF,A
N. Pendergast,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-04,UCF,A
J. McDonnell,F,8,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2014-01-04,UCF,A
D. Watson,F,13,0,1,0,0,0,2,1,1,2,0,0,3,0,3,0,FALSE,2014-01-04,UCF,A
J. Brown,G,33,3,6,1,1,0,0,2,5,7,2,1,0,2,4,7,FALSE,2014-01-04,UCF,A
TEAM,NA,NA,29,63,5,13,13,17,10,17,27,9,5,5,11,19,76,FALSE,2014-01-04,UCF,A
