player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lee,F,31,7,11,0,0,2,3,3,8,11,1,2,2,2,2,16,TRUE,2013-11-24,UAB,N
J. McDonnell,F,10,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2013-11-24,UAB,N
W. Cummings,G,25,6,11,1,3,4,4,1,2,3,4,0,1,1,3,17,TRUE,2013-11-24,UAB,N
Q. DeCosey,G,36,8,13,2,5,0,0,0,2,2,4,3,0,2,0,18,TRUE,2013-11-24,UAB,N
D. Pepper,G,35,10,15,2,4,2,2,2,5,7,0,3,0,0,2,24,TRUE,2013-11-24,UAB,N
M. Williams,F,18,2,9,0,0,3,3,1,6,7,3,0,2,0,2,7,FALSE,2013-11-24,UAB,N
D. Watson,F,13,0,0,0,0,0,0,0,2,2,0,1,3,2,1,0,FALSE,2013-11-24,UAB,N
N. Pendergast,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-24,UAB,N
D. Dingle,G,15,2,4,0,1,1,1,0,0,0,1,0,0,1,1,5,FALSE,2013-11-24,UAB,N
J. Brown,G,16,0,2,0,0,0,3,0,1,1,0,2,1,1,2,0,FALSE,2013-11-24,UAB,N
TEAM,NA,NA,35,66,5,14,12,16,10,29,39,13,11,9,11,16,87,FALSE,2013-11-24,UAB,N
