player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lee,F,31,5,8,0,0,2,2,4,7,11,0,0,1,2,2,12,TRUE,2014-02-06,SMU,A
D. Watson,F,17,0,1,0,0,0,0,3,1,4,0,0,1,0,1,0,TRUE,2014-02-06,SMU,A
D. Pepper,G,39,6,20,2,8,1,2,6,1,7,2,2,0,1,2,15,TRUE,2014-02-06,SMU,A
Q. DeCosey,G,26,3,12,0,6,0,0,0,2,2,2,1,0,1,3,6,TRUE,2014-02-06,SMU,A
W. Cummings,G,35,3,11,2,5,2,4,2,0,2,5,1,0,4,3,10,TRUE,2014-02-06,SMU,A
N. Pendergast,F,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2014-02-06,SMU,A
J. McDonnell,F,16,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2014-02-06,SMU,A
M. Williams,F,17,0,6,0,3,2,2,4,3,7,1,1,0,2,2,2,FALSE,2014-02-06,SMU,A
J. Brown,G,18,1,6,0,1,0,1,1,0,1,1,3,0,2,1,2,FALSE,2014-02-06,SMU,A
TEAM,NA,NA,20,66,5,24,7,11,21,15,36,11,8,2,15,15,52,FALSE,2014-02-06,SMU,A
