player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogemuno-Johnson,F,13,0,2,0,0,0,2,1,1,2,0,1,0,0,3,0,TRUE,2018-12-17,Washington State,A
D. Vaughn,G,19,5,9,1,3,0,0,2,2,4,2,1,0,1,5,11,TRUE,2018-12-17,Washington State,A
S. Jordan,G,34,4,12,2,6,1,2,2,3,5,2,1,0,4,1,11,TRUE,2018-12-17,Washington State,A
K. Williams,G,17,4,7,0,0,0,2,0,2,2,1,2,0,2,5,8,TRUE,2018-12-17,Washington State,A
A. Durham,G,26,0,6,0,6,0,0,1,2,3,0,0,0,0,3,0,TRUE,2018-12-17,Washington State,A
F. Scott,F,26,3,10,2,4,4,8,2,5,7,4,1,0,2,5,12,FALSE,2018-12-17,Washington State,A
D. Eke,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-12-17,Washington State,A
T. Marshall,C,23,4,5,0,0,4,4,1,6,7,1,1,0,2,2,12,FALSE,2018-12-17,Washington State,A
R. O'Leary,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-17,Washington State,A
A. Gilbert,G,8,0,2,0,2,2,2,1,1,2,1,1,0,1,5,2,FALSE,2018-12-17,Washington State,A
J. Allen,G,31,7,18,7,14,3,4,0,1,1,0,1,0,2,2,24,FALSE,2018-12-17,Washington State,A
TEAM,NA,NA,27,72,12,35,14,24,14,25,39,11,9,0,17,33,80,FALSE,2018-12-17,Washington State,A
