player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,22,7,9,0,0,8,11,2,3,5,2,1,0,2,2,22,TRUE,2019-01-11,Canisius,A
T. Marshall,C,24,5,8,0,0,1,2,2,6,8,0,0,0,1,1,11,TRUE,2019-01-11,Canisius,A
S. Jordan,G,39,6,10,0,3,2,3,0,2,2,3,0,1,1,5,14,TRUE,2019-01-11,Canisius,A
A. Durham,G,25,4,6,1,2,5,8,3,2,5,3,2,0,1,1,14,TRUE,2019-01-11,Canisius,A
K. Williams,G,25,1,4,0,0,0,1,1,5,6,5,1,0,1,1,2,TRUE,2019-01-11,Canisius,A
A. Ogemuno-Johnson,F,5,1,1,0,0,0,0,0,0,0,1,0,0,2,0,2,FALSE,2019-01-11,Canisius,A
D. Eke,F,18,3,5,0,1,0,2,1,1,2,0,1,0,1,2,6,FALSE,2019-01-11,Canisius,A
A. Gilbert,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-11,Canisius,A
J. Allen,G,22,2,10,0,7,3,4,0,4,4,2,0,1,3,2,7,FALSE,2019-01-11,Canisius,A
D. Vaughn,G,14,1,4,0,2,2,2,0,3,3,0,2,0,0,2,4,FALSE,2019-01-11,Canisius,A
TEAM,NA,NA,30,58,1,15,21,33,9,29,38,16,7,2,12,16,82,FALSE,2019-01-11,Canisius,A
