player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,30,5,13,1,4,3,6,4,1,5,1,1,2,3,0,14,TRUE,2019-01-25,Iona,A
T. Marshall,C,32,2,9,0,0,1,4,2,7,9,3,2,2,2,3,5,TRUE,2019-01-25,Iona,A
A. Durham,G,22,3,4,1,1,1,2,2,2,4,0,1,1,1,4,8,TRUE,2019-01-25,Iona,A
S. Jordan,G,37,5,14,2,7,2,3,2,3,5,5,1,0,3,4,14,TRUE,2019-01-25,Iona,A
K. Williams,G,14,0,2,0,0,0,0,0,1,1,2,1,0,0,0,0,TRUE,2019-01-25,Iona,A
A. Ogemuno-Johnson,F,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-25,Iona,A
D. Eke,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-01-25,Iona,A
J. Allen,G,27,5,15,3,12,2,2,2,6,8,1,1,0,1,3,15,FALSE,2019-01-25,Iona,A
D. Vaughn,G,29,3,6,2,3,3,4,0,6,6,3,1,2,1,1,11,FALSE,2019-01-25,Iona,A
TEAM,NA,NA,25,67,9,27,12,21,14,27,41,15,8,7,11,15,71,FALSE,2019-01-25,Iona,A
