player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogemuno-Johnson,F,10,2,3,0,0,0,0,0,1,1,0,0,0,2,2,4,TRUE,2018-12-15,Robert Morris,H
D. Vaughn,G,21,2,5,0,1,0,0,1,2,3,1,3,0,5,2,4,TRUE,2018-12-15,Robert Morris,H
S. Jordan,G,27,5,6,2,2,5,6,1,4,5,6,5,0,4,3,17,TRUE,2018-12-15,Robert Morris,H
K. Williams,G,24,1,5,0,0,0,0,0,5,5,4,1,0,1,1,2,TRUE,2018-12-15,Robert Morris,H
A. Durham,G,28,3,6,1,3,1,3,1,2,3,1,2,0,1,3,8,TRUE,2018-12-15,Robert Morris,H
F. Scott,F,20,4,6,1,3,0,0,0,3,3,0,1,0,2,1,9,FALSE,2018-12-15,Robert Morris,H
D. Eke,F,13,2,2,0,0,1,2,0,3,3,1,3,1,0,0,5,FALSE,2018-12-15,Robert Morris,H
K. Cisse,F,7,0,0,0,0,2,2,0,1,1,0,0,0,2,2,2,FALSE,2018-12-15,Robert Morris,H
T. Marshall,C,14,1,5,0,0,1,3,0,5,5,0,1,1,2,3,3,FALSE,2018-12-15,Robert Morris,H
A. Gilbert,G,9,2,4,0,2,0,0,0,1,1,0,0,0,0,1,4,FALSE,2018-12-15,Robert Morris,H
J. Allen,G,27,4,12,2,6,1,2,3,1,4,2,0,0,1,1,11,FALSE,2018-12-15,Robert Morris,H
TEAM,NA,NA,26,54,6,17,11,18,7,29,36,15,16,2,21,19,69,FALSE,2018-12-15,Robert Morris,H
