player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,31,7,14,1,3,2,3,2,10,12,4,1,1,3,3,17,TRUE,2019-03-01,Iona,H
K. Cisse,F,8,1,1,0,0,1,3,0,2,2,0,0,1,1,1,3,TRUE,2019-03-01,Iona,H
A. Durham,G,33,5,9,2,3,0,0,0,2,2,4,0,0,1,1,12,TRUE,2019-03-01,Iona,H
K. Williams,G,11,1,4,0,1,0,0,3,2,5,0,0,0,2,2,2,TRUE,2019-03-01,Iona,H
S. Jordan,G,36,7,13,2,4,0,0,3,3,6,10,3,0,3,4,16,TRUE,2019-03-01,Iona,H
D. Eke,F,13,5,6,1,1,0,2,2,1,3,0,1,0,1,3,11,FALSE,2019-03-01,Iona,H
T. Marshall,C,21,1,6,0,0,1,2,1,2,3,2,0,0,1,4,3,FALSE,2019-03-01,Iona,H
A. Gilbert,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-01,Iona,H
J. Allen,G,19,3,12,3,8,0,0,2,0,2,0,1,1,1,2,9,FALSE,2019-03-01,Iona,H
D. Vaughn,G,25,2,7,1,3,1,2,0,6,6,4,1,0,2,2,6,FALSE,2019-03-01,Iona,H
TEAM,NA,NA,32,73,10,24,5,12,14,28,42,24,7,3,16,22,79,FALSE,2019-03-01,Iona,H
