player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,25,2,9,0,1,4,6,4,2,6,1,1,0,1,0,8,TRUE,2019-01-31,Saint Peter's,H
T. Marshall,C,26,7,12,0,0,0,0,4,5,9,1,0,2,1,2,14,TRUE,2019-01-31,Saint Peter's,H
D. Vaughn,G,22,0,4,0,2,2,2,0,3,3,0,0,1,2,3,2,TRUE,2019-01-31,Saint Peter's,H
S. Jordan,G,35,5,14,0,3,0,1,2,1,3,4,2,0,4,3,10,TRUE,2019-01-31,Saint Peter's,H
A. Durham,G,28,2,5,0,1,8,8,2,2,4,0,1,0,1,3,12,TRUE,2019-01-31,Saint Peter's,H
K. Cisse,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-31,Saint Peter's,H
A. Ogemuno-Johnson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-31,Saint Peter's,H
D. Eke,F,21,5,5,0,0,2,6,2,3,5,1,5,2,2,1,12,FALSE,2019-01-31,Saint Peter's,H
K. Williams,G,14,0,2,0,0,0,0,1,1,2,2,1,0,2,1,0,FALSE,2019-01-31,Saint Peter's,H
J. Allen,G,23,0,9,0,7,1,2,0,5,5,1,0,1,0,1,1,FALSE,2019-01-31,Saint Peter's,H
TEAM,NA,NA,21,61,0,14,17,25,17,24,41,10,10,6,15,15,59,FALSE,2019-01-31,Saint Peter's,H
