player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Marshall,C,17,3,6,0,0,2,2,1,3,4,1,1,1,0,4,8,TRUE,2019-02-02,Monmouth,A
A. Durham,G,35,4,9,2,5,2,2,3,0,3,1,2,0,1,5,12,TRUE,2019-02-02,Monmouth,A
J. Allen,G,15,2,5,1,4,0,0,0,1,1,0,0,0,0,0,5,TRUE,2019-02-02,Monmouth,A
D. Vaughn,G,38,4,15,0,6,7,9,4,5,9,2,5,0,2,4,15,TRUE,2019-02-02,Monmouth,A
S. Jordan,G,30,4,6,1,3,1,1,0,2,2,5,0,0,3,5,10,TRUE,2019-02-02,Monmouth,A
F. Scott,F,22,0,4,0,3,8,8,2,1,3,2,0,0,3,3,8,FALSE,2019-02-02,Monmouth,A
D. Eke,F,22,4,5,0,0,3,5,2,4,6,0,1,1,4,3,11,FALSE,2019-02-02,Monmouth,A
K. Cisse,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Monmouth,A
A. Ogemuno-Johnson,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-02,Monmouth,A
K. Williams,G,12,1,2,0,0,0,0,0,0,0,0,2,1,4,1,2,FALSE,2019-02-02,Monmouth,A
TEAM,NA,NA,22,53,4,21,23,27,12,17,29,11,11,3,18,26,71,FALSE,2019-02-02,Monmouth,A
