player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Marshall,C,17,2,8,0,1,1,4,1,3,4,1,1,1,3,1,5,TRUE,2018-12-22,Northern Colorado,N
D. Vaughn,G,27,5,9,3,5,0,0,1,2,3,1,5,1,2,2,13,TRUE,2018-12-22,Northern Colorado,N
J. Allen,G,33,5,10,2,6,0,0,1,2,3,1,2,0,3,0,12,TRUE,2018-12-22,Northern Colorado,N
S. Jordan,G,17,1,4,0,3,0,0,0,2,2,3,1,1,3,0,2,TRUE,2018-12-22,Northern Colorado,N
A. Durham,G,34,3,3,2,2,6,7,0,2,2,0,0,1,1,3,14,TRUE,2018-12-22,Northern Colorado,N
F. Scott,F,24,6,11,1,4,4,8,1,7,8,0,2,0,1,1,17,FALSE,2018-12-22,Northern Colorado,N
D. Eke,F,14,1,2,0,0,1,3,0,0,0,1,2,1,0,3,3,FALSE,2018-12-22,Northern Colorado,N
A. Ogemuno-Johnson,F,15,2,2,0,0,0,0,3,0,3,0,0,1,1,1,4,FALSE,2018-12-22,Northern Colorado,N
K. Williams,G,11,0,3,0,0,0,0,1,0,1,2,0,0,0,2,0,FALSE,2018-12-22,Northern Colorado,N
A. Gilbert,G,8,1,3,0,0,2,2,0,3,3,1,3,0,0,0,4,FALSE,2018-12-22,Northern Colorado,N
TEAM,NA,NA,26,55,8,21,14,24,9,22,31,10,16,6,14,13,74,FALSE,2018-12-22,Northern Colorado,N
