player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,34,2,5,0,1,5,7,1,9,10,0,0,0,1,2,9,TRUE,2019-02-10,Siena,H
T. Marshall,C,36,8,14,0,0,3,6,2,3,5,0,0,1,0,4,19,TRUE,2019-02-10,Siena,H
D. Vaughn,G,27,3,8,0,1,0,0,1,5,6,1,0,1,1,3,6,TRUE,2019-02-10,Siena,H
S. Jordan,G,32,2,11,0,3,4,4,3,1,4,3,1,1,7,3,8,TRUE,2019-02-10,Siena,H
A. Durham,G,24,1,5,0,3,0,0,2,3,5,2,0,0,1,4,2,TRUE,2019-02-10,Siena,H
A. Ogemuno-Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-10,Siena,H
D. Eke,F,8,1,2,0,0,0,2,1,4,5,1,0,0,0,1,2,FALSE,2019-02-10,Siena,H
J. Allen,G,21,1,8,1,6,2,3,0,2,2,0,0,0,2,2,5,FALSE,2019-02-10,Siena,H
A. Gilbert,G,17,2,6,0,2,2,2,2,1,3,0,3,0,1,0,6,FALSE,2019-02-10,Siena,H
TEAM,NA,NA,20,59,1,16,16,24,15,29,44,7,4,3,13,21,57,FALSE,2019-02-10,Siena,H
