player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,36,3,10,1,3,8,14,2,5,7,3,3,0,2,4,15,TRUE,2019-02-12,Quinnipiac,A
T. Marshall,C,30,5,12,0,0,2,3,4,5,9,3,0,2,1,3,12,TRUE,2019-02-12,Quinnipiac,A
D. Vaughn,G,28,2,10,0,3,3,5,2,4,6,0,1,0,3,3,7,TRUE,2019-02-12,Quinnipiac,A
S. Jordan,G,41,7,14,3,6,0,1,2,7,9,4,1,0,2,4,17,TRUE,2019-02-12,Quinnipiac,A
A. Durham,G,31,5,11,2,5,4,6,1,3,4,1,2,0,0,4,16,TRUE,2019-02-12,Quinnipiac,A
A. Ogemuno-Johnson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-12,Quinnipiac,A
D. Eke,F,12,2,3,0,0,1,3,3,1,4,0,2,0,2,1,5,FALSE,2019-02-12,Quinnipiac,A
K. Williams,G,16,0,3,0,1,0,0,0,0,0,2,2,0,0,0,0,FALSE,2019-02-12,Quinnipiac,A
J. Allen,G,18,3,9,1,7,0,0,0,2,2,0,0,0,1,3,7,FALSE,2019-02-12,Quinnipiac,A
A. Gilbert,G,9,4,5,1,2,0,0,0,0,0,0,0,1,1,2,9,FALSE,2019-02-12,Quinnipiac,A
TEAM,NA,NA,31,77,8,27,18,32,19,27,46,13,11,3,13,24,88,FALSE,2019-02-12,Quinnipiac,A
