player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,27,6,9,1,2,1,2,0,3,3,1,0,0,2,2,14,TRUE,2019-01-13,Niagara,A
T. Marshall,C,26,7,11,0,0,8,10,3,11,14,2,0,0,1,1,22,TRUE,2019-01-13,Niagara,A
S. Jordan,G,29,5,9,0,2,4,4,0,3,3,8,2,1,1,2,14,TRUE,2019-01-13,Niagara,A
A. Durham,G,31,5,7,2,4,0,0,2,3,5,4,0,0,1,2,12,TRUE,2019-01-13,Niagara,A
K. Williams,G,24,7,8,0,0,0,1,0,4,4,4,0,0,1,4,14,TRUE,2019-01-13,Niagara,A
K. Cisse,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-13,Niagara,A
A. Ogemuno-Johnson,F,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2019-01-13,Niagara,A
D. Eke,F,8,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,FALSE,2019-01-13,Niagara,A
A. Gilbert,G,7,0,3,0,2,0,0,1,1,2,0,0,0,1,0,0,FALSE,2019-01-13,Niagara,A
N. Buono,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-13,Niagara,A
R. O'Leary,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-13,Niagara,A
J. Allen,G,22,6,11,4,9,0,0,1,3,4,0,0,0,1,0,16,FALSE,2019-01-13,Niagara,A
D. Vaughn,G,15,2,6,1,4,0,0,1,1,2,1,1,0,2,2,5,FALSE,2019-01-13,Niagara,A
TEAM,NA,NA,41,67,9,24,13,17,8,31,39,20,4,2,11,15,104,FALSE,2019-01-13,Niagara,A
