player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,31,7,13,3,6,4,5,1,5,6,1,1,1,1,4,21,TRUE,2019-02-15,Monmouth,H
T. Marshall,C,26,5,8,0,0,7,12,2,8,10,2,2,0,3,4,17,TRUE,2019-02-15,Monmouth,H
S. Jordan,G,37,4,11,0,3,7,12,0,1,1,6,4,0,3,2,15,TRUE,2019-02-15,Monmouth,H
A. Durham,G,32,3,9,1,4,4,4,5,4,9,4,2,0,1,2,11,TRUE,2019-02-15,Monmouth,H
K. Williams,G,14,0,0,0,0,0,3,0,1,1,2,2,0,3,1,0,TRUE,2019-02-15,Monmouth,H
K. Cisse,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-15,Monmouth,H
D. Eke,F,9,1,2,0,0,1,2,0,3,3,0,0,0,0,1,3,FALSE,2019-02-15,Monmouth,H
A. Gilbert,G,13,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2019-02-15,Monmouth,H
J. Allen,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-15,Monmouth,H
D. Vaughn,G,30,2,9,0,4,7,9,1,2,3,3,4,0,2,2,11,FALSE,2019-02-15,Monmouth,H
TEAM,NA,NA,23,55,5,20,30,47,10,27,37,18,15,1,15,21,81,FALSE,2019-02-15,Monmouth,H
