player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eke,F,14,2,3,0,0,1,6,0,3,3,0,0,0,0,2,5,TRUE,2019-02-08,Canisius,H
T. Marshall,C,21,5,10,0,0,0,1,2,3,5,2,1,0,1,2,10,TRUE,2019-02-08,Canisius,H
D. Vaughn,G,35,4,6,0,0,5,9,0,3,3,3,1,3,0,2,13,TRUE,2019-02-08,Canisius,H
S. Jordan,G,37,8,13,1,2,5,7,3,2,5,4,2,0,5,0,22,TRUE,2019-02-08,Canisius,H
A. Durham,G,30,2,5,1,2,2,2,1,4,5,1,0,0,2,2,7,TRUE,2019-02-08,Canisius,H
A. Ogemuno-Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-08,Canisius,H
F. Scott,F,26,5,10,0,2,4,4,1,2,3,1,0,0,0,4,14,FALSE,2019-02-08,Canisius,H
A. Gilbert,G,6,1,3,0,2,0,0,0,0,0,0,1,0,0,1,2,FALSE,2019-02-08,Canisius,H
K. Williams,G,7,2,3,0,0,0,0,0,0,0,3,2,0,0,0,4,FALSE,2019-02-08,Canisius,H
J. Allen,G,23,1,4,1,4,0,0,0,4,4,0,1,0,3,0,3,FALSE,2019-02-08,Canisius,H
TEAM,NA,NA,30,57,3,12,17,29,7,24,31,14,8,3,11,13,80,FALSE,2019-02-08,Canisius,H
