player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ogemuno-Johnson,F,20,3,5,0,0,4,6,4,3,7,1,0,4,3,2,10,TRUE,2018-12-12,Norfolk State,H
D. Vaughn,G,35,5,13,1,5,2,2,1,5,6,2,5,0,3,3,13,TRUE,2018-12-12,Norfolk State,H
S. Jordan,G,29,7,10,3,5,1,2,1,0,1,3,2,0,0,4,18,TRUE,2018-12-12,Norfolk State,H
K. Williams,G,31,1,7,0,0,0,0,0,2,2,2,2,0,2,0,2,TRUE,2018-12-12,Norfolk State,H
A. Durham,G,26,3,8,1,3,4,7,3,1,4,3,0,1,2,1,11,TRUE,2018-12-12,Norfolk State,H
D. Eke,F,11,3,5,0,0,0,5,4,1,5,1,0,0,0,1,6,FALSE,2018-12-12,Norfolk State,H
K. Cisse,F,6,0,1,0,0,1,2,1,1,2,0,1,0,0,2,1,FALSE,2018-12-12,Norfolk State,H
J. Allen,G,28,7,12,4,9,2,2,0,5,5,1,0,2,0,0,20,FALSE,2018-12-12,Norfolk State,H
A. Gilbert,G,14,0,6,0,3,0,2,2,1,3,3,0,1,1,1,0,FALSE,2018-12-12,Norfolk State,H
TEAM,NA,NA,29,67,9,25,14,28,16,21,37,16,10,8,11,14,81,FALSE,2018-12-12,Norfolk State,H
