player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,29,5,14,1,2,0,3,4,9,13,1,0,0,1,2,11,TRUE,2019-01-03,Fairfield,A
T. Marshall,C,20,5,11,0,0,2,2,3,5,8,0,3,2,2,1,12,TRUE,2019-01-03,Fairfield,A
S. Jordan,G,37,7,11,0,3,5,6,1,3,4,5,4,1,2,2,19,TRUE,2019-01-03,Fairfield,A
A. Durham,G,34,2,5,0,0,0,0,3,1,4,4,2,0,2,1,4,TRUE,2019-01-03,Fairfield,A
K. Williams,G,38,6,11,0,0,4,9,1,1,2,3,1,0,1,2,16,TRUE,2019-01-03,Fairfield,A
K. Cisse,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,Fairfield,A
A. Ogemuno-Johnson,F,16,5,7,0,0,2,3,1,3,4,0,1,0,1,2,12,FALSE,2019-01-03,Fairfield,A
D. Eke,F,11,2,6,0,0,2,2,0,1,1,0,0,0,1,3,6,FALSE,2019-01-03,Fairfield,A
A. Gilbert,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-03,Fairfield,A
J. Allen,G,13,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-03,Fairfield,A
TEAM,NA,NA,33,68,2,7,15,25,14,23,37,14,11,3,10,13,83,FALSE,2019-01-03,Fairfield,A
