player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,30,5,9,0,3,1,1,0,3,3,2,0,0,2,2,11,TRUE,2018-12-30,VCU,A
T. Marshall,C,19,3,7,0,0,0,2,3,4,7,0,0,0,2,4,6,TRUE,2018-12-30,VCU,A
A. Durham,G,22,2,5,1,3,0,0,0,6,6,5,1,0,4,2,5,TRUE,2018-12-30,VCU,A
K. Williams,G,34,6,9,0,0,0,0,0,3,3,4,5,0,1,2,12,TRUE,2018-12-30,VCU,A
J. Allen,G,26,3,12,3,9,3,4,1,2,3,2,1,0,0,1,12,TRUE,2018-12-30,VCU,A
K. Cisse,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-30,VCU,A
A. Ogemuno-Johnson,F,13,3,4,0,0,1,3,1,0,1,0,2,1,0,1,7,FALSE,2018-12-30,VCU,A
D. Eke,F,11,1,4,0,0,0,0,2,0,2,0,0,0,0,3,2,FALSE,2018-12-30,VCU,A
A. Gilbert,G,11,4,6,4,5,0,0,0,1,1,0,1,0,0,0,12,FALSE,2018-12-30,VCU,A
S. Jordan,G,32,3,7,2,4,4,7,3,3,6,7,0,0,5,2,12,FALSE,2018-12-30,VCU,A
TEAM,NA,NA,30,63,10,24,9,17,12,24,36,20,10,1,14,17,79,FALSE,2018-12-30,VCU,A
