player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,27,1,3,1,2,9,12,1,0,1,1,0,1,1,2,12,TRUE,2019-02-17,Saint Peter's,A
T. Marshall,C,37,11,19,0,0,3,5,7,7,14,3,0,2,1,2,25,TRUE,2019-02-17,Saint Peter's,A
A. Durham,G,31,4,9,2,5,4,4,0,1,1,2,2,0,2,2,14,TRUE,2019-02-17,Saint Peter's,A
S. Jordan,G,37,3,11,3,6,3,4,1,4,5,2,1,3,2,5,12,TRUE,2019-02-17,Saint Peter's,A
K. Williams,G,23,0,2,0,0,0,3,0,0,0,2,1,0,0,4,0,TRUE,2019-02-17,Saint Peter's,A
K. Cisse,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-02-17,Saint Peter's,A
A. Ogemuno-Johnson,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-17,Saint Peter's,A
D. Eke,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-17,Saint Peter's,A
A. Gilbert,G,15,2,5,2,4,0,0,0,1,1,1,1,0,1,5,6,FALSE,2019-02-17,Saint Peter's,A
J. Allen,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-17,Saint Peter's,A
D. Vaughn,G,20,1,4,0,1,0,2,1,4,5,1,1,1,2,1,2,FALSE,2019-02-17,Saint Peter's,A
TEAM,NA,NA,22,54,8,18,19,30,12,20,32,12,6,8,10,23,71,FALSE,2019-02-17,Saint Peter's,A
