player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Scott,F,25,4,8,2,2,1,3,2,3,5,3,1,1,4,4,11,TRUE,2019-01-19,Manhattan,H
T. Marshall,C,28,4,10,0,0,1,2,2,4,6,0,1,1,1,2,9,TRUE,2019-01-19,Manhattan,H
S. Jordan,G,29,2,7,1,2,2,3,0,1,1,5,2,0,2,4,7,TRUE,2019-01-19,Manhattan,H
A. Durham,G,32,6,7,1,2,0,0,2,3,5,2,1,0,0,1,13,TRUE,2019-01-19,Manhattan,H
K. Williams,G,18,0,2,0,0,0,0,0,2,2,3,0,0,3,0,0,TRUE,2019-01-19,Manhattan,H
A. Ogemuno-Johnson,F,5,0,1,0,0,1,2,1,1,2,0,0,0,1,2,1,FALSE,2019-01-19,Manhattan,H
D. Eke,F,9,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2019-01-19,Manhattan,H
A. Gilbert,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-01-19,Manhattan,H
J. Allen,G,19,1,6,1,6,0,0,0,2,2,0,0,0,0,0,3,FALSE,2019-01-19,Manhattan,H
D. Vaughn,G,33,5,10,4,7,2,2,0,9,9,1,1,0,4,2,16,FALSE,2019-01-19,Manhattan,H
TEAM,NA,NA,22,52,9,20,7,12,10,27,37,14,7,2,17,20,60,FALSE,2019-01-19,Manhattan,H
