player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Marshall,C,29,10,17,0,0,1,1,3,5,8,1,1,0,0,3,21,TRUE,2018-12-19,Drake,A
D. Vaughn,G,26,2,10,0,3,3,5,1,1,2,1,3,0,2,3,7,TRUE,2018-12-19,Drake,A
J. Allen,G,22,3,6,2,5,0,0,0,1,1,0,0,0,0,2,8,TRUE,2018-12-19,Drake,A
S. Jordan,G,36,1,8,0,4,2,2,0,2,2,2,1,0,3,1,4,TRUE,2018-12-19,Drake,A
A. Durham,G,35,4,6,1,2,1,1,0,4,4,1,2,0,3,2,10,TRUE,2018-12-19,Drake,A
F. Scott,F,22,0,6,0,1,0,0,1,5,6,0,0,0,1,2,0,FALSE,2018-12-19,Drake,A
D. Eke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-19,Drake,A
A. Ogemuno-Johnson,F,11,1,4,0,1,4,4,2,1,3,0,0,0,2,0,6,FALSE,2018-12-19,Drake,A
K. Williams,G,15,1,2,0,1,0,0,0,0,0,1,3,0,0,0,2,FALSE,2018-12-19,Drake,A
A. Gilbert,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-19,Drake,A
TEAM,NA,NA,22,60,3,18,11,13,9,23,32,6,10,0,11,14,58,FALSE,2018-12-19,Drake,A
