player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Marshall,C,16,1,7,0,0,0,0,2,2,4,1,0,0,3,3,2,TRUE,2018-11-19,Coppin State,H
D. Vaughn,G,23,6,12,1,3,6,8,1,5,6,0,2,1,0,4,19,TRUE,2018-11-19,Coppin State,H
J. Allen,G,28,6,12,4,9,2,3,2,2,4,0,0,1,0,0,18,TRUE,2018-11-19,Coppin State,H
S. Jordan,G,26,3,6,2,2,0,0,0,3,3,7,3,0,1,4,8,TRUE,2018-11-19,Coppin State,H
A. Durham,G,25,4,8,1,3,2,5,1,4,5,3,0,0,2,0,11,TRUE,2018-11-19,Coppin State,H
A. Ogemuno-Johnson,F,4,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2018-11-19,Coppin State,H
K. Cisse,F,13,2,3,0,0,5,7,0,1,1,0,0,0,0,3,9,FALSE,2018-11-19,Coppin State,H
F. Scott,F,16,4,9,1,2,0,0,2,5,7,1,1,0,1,1,9,FALSE,2018-11-19,Coppin State,H
D. Eke,F,12,1,3,0,1,0,0,3,4,7,1,0,1,0,0,2,FALSE,2018-11-19,Coppin State,H
K. Williams,G,26,2,4,0,0,2,3,1,2,3,6,2,0,3,2,6,FALSE,2018-11-19,Coppin State,H
A. Gilbert,G,8,1,3,0,1,0,0,0,1,1,0,1,0,1,0,2,FALSE,2018-11-19,Coppin State,H
N. Buono,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-19,Coppin State,H
R. O'Leary,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-19,Coppin State,H
TEAM,NA,NA,30,68,9,22,18,28,14,31,45,19,9,3,12,19,87,FALSE,2018-11-19,Coppin State,H
