play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,23,0.5,0.5,Purdue Fort Wayne,Oral Roberts,6,6,NA,300352870,2010-02-04
2,1,19:37,2377,2677,Zach Plackemeier Turnover.,0,0,0,2,0.5,0.5,Purdue Fort Wayne,Oral Roberts,6,6,NA,300352870,2010-02-04
3,1,19:35,2375,2675,Warren Niles Steal.,0,0,0,14,0.5,0.5,Purdue Fort Wayne,Oral Roberts,6,6,NA,300352870,2010-02-04
4,1,19:21,2361,2661,Dominique Morrison Turnover.,0,0,0,2,0.5,0.5,Purdue Fort Wayne,Oral Roberts,6,6,NA,300352870,2010-02-04
5,1,19:19,2359,2659,Deilvez Yearby Steal.,0,0,0,13,0.5,0.5,Purdue Fort Wayne,Oral Roberts,6,6,NA,300352870,2010-02-04
6,1,19:06,2346,2646,Trey McCorkle made Two Point Layup.,2,0,2,14,0.5451773968607259,0.5451773968607259,Purdue Fort Wayne,Oral Roberts,6,6,NA,300352870,2010-02-04
7,1,18:52,2332,2632,Warren Niles made Two Point Layup.,2,2,0,19,0.5,0.5,Purdue Fort Wayne,Oral Roberts,6,6,NA,300352870,2010-02-04
8,1,18:33,2313,2613,Ben Botts missed Two Point Jumper.,2,2,0,0,0.5,0.5,Purdue Fort Wayne,Oral Roberts,6,6,NA,300352870,2010-02-04
9,1,18:33,2313,2613,Michael Craion Defensive Rebound.,2,2,0,17,0.5,0.5,Purdue Fort Wayne,Oral Roberts,6,6,NA,300352870,2010-02-04
10,1,18:16,2296,2596,Warren Niles missed Two Point Layup.,2,2,0,0,0.5,0.5,Purdue Fort Wayne,Oral Roberts,6,6,NA,300352870,2010-02-04
11,1,18:16,2296,2596,Kevin Ford Offensive Rebound.,2,2,0,4,0.5,0.5,Purdue Fort Wayne,Oral Roberts,6,6,NA,300352870,2010-02-04
12,1,18:12,2292,2592,Kevin Ford missed Two Point Tip Shot.,2,2,0,0,0.5,0.5,Purdue Fort Wayne,Oral Roberts,6,6,NA,300352870,2010-02-04
13,1,18:12,2292,2592,Deilvez Yearby Defensive Rebound.,2,2,0,24,0.5,0.5,Purdue Fort Wayne,Oral Roberts,6,6,NA,300352870,2010-02-04
14,1,17:48,2268,2568,Nick Daniels missed Two Point Layup.,2,2,0,0,0.5,0.5,Purdue Fort Wayne,Oral Roberts,6,6,NA,300352870,2010-02-04
15,1,17:48,2268,2568,Dominique Morrison Block.,2,2,0,2,0.5,0.5,Purdue Fort Wayne,Oral Roberts,6,6,NA,300352870,2010-02-04
