play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Alabama,Florida,6,6,NA,300350333,2010-02-04
2,1,19:38,2378,2378,Vernon Macklin missed Two Point Layup.,0,0,0,0,0.5,0.5,Alabama,Florida,6,6,NA,300350333,2010-02-04
3,1,19:38,2378,2378,Chris Hines Block.,0,0,0,3,0.5,0.5,Alabama,Florida,6,6,NA,300350333,2010-02-04
4,1,19:35,2375,2375,Vernon Macklin Offensive Rebound.,0,0,0,1,0.5,0.5,Alabama,Florida,6,6,NA,300350333,2010-02-04
5,1,19:34,2374,2374,Vernon Macklin made Two Point Layup.,0,2,-2,26,0.45542461220397373,0.45542461220397373,Alabama,Florida,6,6,NA,300350333,2010-02-04
6,1,19:08,2348,2348,JaMychal Green missed Two Point Layup.,0,2,-2,0,0.45486594659906016,0.45486594659906016,Alabama,Florida,6,6,NA,300350333,2010-02-04
7,1,19:08,2348,2348,JaMychal Green Offensive Rebound.,0,2,-2,3,0.45486594659906016,0.45486594659906016,Alabama,Florida,6,6,NA,300350333,2010-02-04
8,1,19:05,2345,2345,JaMychal Green made Two Point Layup.,2,2,0,20,0.5,0.5,Alabama,Florida,6,6,NA,300350333,2010-02-04
9,1,18:45,2325,2325,Alex Tyus missed Two Point Jumper.,2,2,0,1,0.5,0.5,Alabama,Florida,6,6,NA,300350333,2010-02-04
10,1,18:44,2324,2324,JaMychal Green Block.,2,2,0,1,0.5,0.5,Alabama,Florida,6,6,NA,300350333,2010-02-04
11,1,18:43,2323,2323,Senario Hillman Defensive Rebound.,2,2,0,14,0.5,0.5,Alabama,Florida,6,6,NA,300350333,2010-02-04
12,1,18:29,2309,2309,Senario Hillman made Three Point Jumper.,5,2,3,7,0.5687393772072978,0.5687393772072978,Alabama,Florida,6,6,NA,300350333,2010-02-04
13,1,18:22,2302,2302,Foul on Senario Hillman,5,2,3,10,0.5689695343354628,0.5689695343354628,Alabama,Florida,6,6,NA,300350333,2010-02-04
14,1,18:12,2292,2292,Alex Tyus made Two Point Jumper.,5,4,1,32,0.5232327672838197,0.5232327672838197,Alabama,Florida,6,6,NA,300350333,2010-02-04
15,1,17:40,2260,2260,Senario Hillman missed Two Point Jumper.,5,4,1,9,0.5235941644404918,0.5235941644404918,Alabama,Florida,6,6,NA,300350333,2010-02-04
16,1,17:31,2251,2251,Chris Hines Offensive Rebound.,5,4,1,0,0.5236966134305555,0.5236966134305555,Alabama,Florida,6,6,NA,300350333,2010-02-04
17,1,17:31,2251,2251,Chris Hines Turnover.,5,4,1,7,0.5236966134305555,0.5236966134305555,Alabama,Florida,6,6,NA,300350333,2010-02-04
18,1,17:24,2244,2244,Chandler Parsons made Three Point Jumper.  Assisted by Kenny Boynton.,5,7,-2,22,0.4525542545819073,0.4525542545819073,Alabama,Florida,6,6,NA,300350333,2010-02-04
19,1,17:02,2222,2222,Mikhail Torrance made Three Point Jumper.,8,7,1,23,0.5240287954002141,0.5240287954002141,Alabama,Florida,6,6,NA,300350333,2010-02-04
20,1,16:39,2199,2199,Erving Walker Turnover.,8,7,1,5,0.5242941748530289,0.5242941748530289,Alabama,Florida,6,6,NA,300350333,2010-02-04
21,1,16:34,2194,2194,Tony Mitchell made Two Point Dunk Shot.,10,7,3,11,0.5725973120619123,0.5725973120619123,Alabama,Florida,6,6,NA,300350333,2010-02-04
22,1,16:23,2183,2183,Alex Tyus missed Two Point Layup.,10,7,3,0,0.5729727438081019,0.5729727438081019,Alabama,Florida,6,6,NA,300350333,2010-02-04
23,1,16:23,2183,2183,Vernon Macklin Offensive Rebound.,10,7,3,5,0.5729727438081019,0.5729727438081019,Alabama,Florida,6,6,NA,300350333,2010-02-04
24,1,16:18,2178,2178,Vernon Macklin made Two Point Layup.,10,9,1,2,0.5245376688636048,0.5245376688636048,Alabama,Florida,6,6,NA,300350333,2010-02-04
25,1,16:16,2176,2176,JaMychal Green missed Two Point Dunk Shot.,10,9,1,1,0.524560908778585,0.524560908778585,Alabama,Florida,6,6,NA,300350333,2010-02-04
26,1,16:15,2175,2175,JaMychal Green Offensive Rebound.,10,9,1,1,0.5245725316816549,0.5245725316816549,Alabama,Florida,6,6,NA,300350333,2010-02-04
27,1,16:14,2174,2174,Mikhail Torrance missed Three Point Jumper.,10,9,1,0,0.5245841565133473,0.5245841565133473,Alabama,Florida,6,6,NA,300350333,2010-02-04
28,1,16:14,2174,2174,Erving Walker Defensive Rebound.,10,9,1,9,0.5245841565133473,0.5245841565133473,Alabama,Florida,6,6,NA,300350333,2010-02-04
29,1,16:05,2165,2165,Kenny Boynton missed Three Point Jumper.,10,9,1,0,0.5246888872821309,0.5246888872821309,Alabama,Florida,6,6,NA,300350333,2010-02-04
30,1,16:05,2165,2165,Chandler Parsons Offensive Rebound.,10,9,1,12,0.5246888872821309,0.5246888872821309,Alabama,Florida,6,6,NA,300350333,2010-02-04
31,1,15:53,2153,2153,Chandler Parsons made Three Point Jumper.,10,12,-2,37,0.4504641729595203,0.4504641729595203,Alabama,Florida,6,6,NA,300350333,2010-02-04
32,1,15:16,2116,2116,JaMychal Green made Two Point Dunk Shot.,12,12,0,16,0.5,0.5,Alabama,Florida,6,6,NA,300350333,2010-02-04
33,1,15:00,2100,2100,Vernon Macklin Turnover.,12,12,0,1,0.5,0.5,Alabama,Florida,6,6,NA,300350333,2010-02-04
