play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
2,1,19:32,2372,2372,Matt Bouldin missed Three Point Jumper.,0,0,0,0,0.5,0.5,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
3,1,19:32,2372,2372,Steven Gray Offensive Rebound.,0,0,0,5,0.5,0.5,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
4,1,19:27,2367,2367,Steven Gray Turnover.,0,0,0,0,0.5,0.5,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
5,1,19:27,2367,2367,Robin Smeulders Steal.,0,0,0,36,0.5,0.5,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
6,1,18:51,2331,2331,T.J. Campbell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
7,1,18:51,2331,2331,Steven Gray Defensive Rebound.,0,0,0,5,0.5,0.5,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
8,1,18:46,2326,2326,Foul on Robert Sacre,0,0,0,0,0.5,0.5,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
9,1,18:46,2326,2326,Robert Sacre Turnover.,0,0,0,14,0.5,0.5,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
10,1,18:32,2312,2312,Foul on Matt Bouldin,0,0,0,25,0.5,0.5,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
11,1,18:07,2287,2287,Robin Smeulders missed Two Point Layup.,0,0,0,0,0.5,0.5,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
12,1,18:07,2287,2287,Robert Sacre Block.,0,0,0,2,0.5,0.5,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
13,1,18:05,2285,2285,Elias Harris Defensive Rebound.,0,0,0,12,0.5,0.5,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
14,1,17:53,2273,2273,Gonzaga Turnover.,0,0,0,9,0.5,0.5,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
15,1,17:44,2264,2264,Jared Stohl Turnover.,0,0,0,16,0.5,0.5,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
16,1,17:28,2248,2248,Steven Gray made Two Point Jumper.,2,0,2,30,0.5473549972119557,0.5473549972119557,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
17,1,16:58,2218,2218,Robin Smeulders missed Two Point Layup.,2,0,2,0,0.5480383025158675,0.5480383025158675,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
18,1,16:58,2218,2218,Steven Gray Defensive Rebound.,2,0,2,7,0.5480383025158675,0.5480383025158675,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
19,1,16:51,2211,2211,Matt Bouldin made Three Point Jumper.  Assisted by Steven Gray.,5,0,5,27,0.6185709202952036,0.6185709202952036,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
20,1,16:24,2184,2184,Kramer Knutson made Two Point Layup.  Assisted by Jared Stohl.,5,2,3,13,0.5729385836985241,0.5729385836985241,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
21,1,16:11,2171,2171,Steven Gray missed Three Point Jumper.,5,2,3,0,0.5733830856534828,0.5733830856534828,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
22,1,16:11,2171,2171,Robin Smeulders Defensive Rebound.,5,2,3,14,0.5733830856534828,0.5733830856534828,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
23,1,15:57,2157,2157,Foul on Matt Bouldin,5,2,3,0,0.5738631939153135,0.5738631939153135,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
24,1,15:57,2157,2157,Official TV Timeout.,5,2,3,12,0.5738631939153135,0.5738631939153135,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
25,1,15:45,2145,2145,T.J. Campbell Turnover.,5,2,3,2,0.574276414067759,0.574276414067759,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
26,1,15:43,2143,2143,Kelly Olynyk Steal.,5,2,3,8,0.5743454431978595,0.5743454431978595,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
27,1,15:35,2135,2135,Foul on Elias Harris,5,2,3,0,0.5746220287345337,0.5746220287345337,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
28,1,15:35,2135,2135,Elias Harris Turnover.,5,2,3,16,0.5746220287345337,0.5746220287345337,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
29,1,15:19,2119,2119,Luke Sikma missed Two Point Layup.,5,2,3,0,0.5751775328694879,0.5751775328694879,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
30,1,15:19,2119,2119,Gonzaga Defensive Rebound.,5,2,3,13,0.5751775328694879,0.5751775328694879,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
31,1,15:06,2106,2106,Foul on Elias Harris,5,2,3,0,0.5756312846537486,0.5756312846537486,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
32,1,15:06,2106,2106,Elias Harris Turnover.,5,2,3,31,0.5756312846537486,0.5756312846537486,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
33,1,14:35,2075,2075,Nemanja Mitrovic made Three Point Jumper.,5,5,0,24,0.5,0.5,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
34,1,14:11,2051,2051,Kelly Olynyk missed Two Point Jumper.,5,5,0,0,0.5,0.5,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
35,1,14:11,2051,2051,Luke Sikma Defensive Rebound.,5,5,0,13,0.5,0.5,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
36,1,13:58,2038,2038,T.J. Campbell Turnover.,5,5,0,3,0.5,0.5,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
37,1,13:55,2035,2035,Demetri Goodson Steal.,5,5,0,4,0.5,0.5,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
38,1,13:51,2031,2031,Demetri Goodson made Two Point Layup.,7,5,2,16,0.5524373736537096,0.5524373736537096,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
39,1,13:35,2015,2015,Kramer Knutson Turnover.,7,5,2,4,0.5528297061716366,0.5528297061716366,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
40,1,13:31,2011,2011,Demetri Goodson Steal.,7,5,2,0,0.5529282802411927,0.5529282802411927,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
41,1,13:31,2011,2011,Foul on Luke Sikma,7,5,2,1,0.5529282802411927,0.5529282802411927,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
42,1,13:30,2010,2010,Demetri Goodson missed Free Throw.,7,5,2,0,0.5529529550265885,0.5529529550265885,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
43,1,13:30,2010,2010,null,7,5,2,0,0.5529529550265885,0.5529529550265885,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
44,1,13:30,2010,2010,Demetri Goodson made Free Throw.,8,5,3,24,0.579059474071448,0.579059474071448,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
45,1,13:06,1986,1986,Nemanja Mitrovic missed Two Point Jumper.,8,5,3,0,0.5799409346943161,0.5799409346943161,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
46,1,13:06,1986,1986,Bol Kong Defensive Rebound.,8,5,3,23,0.5799409346943161,0.5799409346943161,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
47,1,12:43,1963,1963,Kelly Olynyk Turnover.,8,5,3,1,0.5807960794663443,0.5807960794663443,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
48,1,12:42,1962,1962,T.J. Campbell Steal.,8,5,3,20,0.580833500086444,0.580833500086444,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
49,1,12:22,1942,1942,T.J. Campbell missed Three Point Jumper.,8,5,3,0,0.5815862678210438,0.5815862678210438,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
50,1,12:22,1942,1942,Matt Bouldin Defensive Rebound.,8,5,3,14,0.5815862678210438,0.5815862678210438,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
51,1,12:08,1928,1928,Robert Sacre missed Two Point Layup.,8,5,3,0,0.5821182135536915,0.5821182135536915,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
52,1,12:08,1928,1928,Luke Sikma Defensive Rebound.,8,5,3,7,0.5821182135536915,0.5821182135536915,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
53,1,12:01,1921,1921,T.J. Campbell Turnover.,8,5,3,3,0.5823846741247521,0.5823846741247521,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
54,1,11:58,1918,1918,Official TV Timeout.,8,5,3,29,0.5824987682681938,0.5824987682681938,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
55,1,11:29,1889,1889,Bol Kong missed Three Point Jumper.,8,5,3,0,0.5835998553847677,0.5835998553847677,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
56,1,11:29,1889,1889,Ethan Niedermeyer Defensive Rebound.,8,5,3,25,0.5835998553847677,0.5835998553847677,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
57,1,11:04,1864,1864,Jared Stohl made Three Point Jumper.  Assisted by Ethan Niedermeyer.,8,8,0,12,0.5,0.5,Gonzaga,Portland,4,4,NA,300352250,2010-02-04
