play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Stetson,Campbell,6,6,NA,300350056,2010-02-04
2,1,19:39,2379,2379,Foul on Preston Dodson,0,0,0,0,0.5,0.5,Stetson,Campbell,6,6,NA,300350056,2010-02-04
3,1,19:39,2379,2379,Preston Dodson Turnover.,0,0,0,20,0.5,0.5,Stetson,Campbell,6,6,NA,300350056,2010-02-04
4,1,19:19,2359,2359,Joel Naburgs Turnover.,0,0,0,26,0.5,0.5,Stetson,Campbell,6,6,NA,300350056,2010-02-04
5,1,18:53,2333,2333,Junard Hartley made Two Point Jumper.,0,2,-2,37,0.45453965530089274,0.45453965530089274,Stetson,Campbell,6,6,NA,300350056,2010-02-04
6,1,18:16,2296,2296,Brandon Williams missed Two Point Jumper.,0,2,-2,0,0.4537236562407298,0.4537236562407298,Stetson,Campbell,6,6,NA,300350056,2010-02-04
7,1,18:16,2296,2296,Junard Hartley Block.,0,2,-2,1,0.4537236562407298,0.4537236562407298,Stetson,Campbell,6,6,NA,300350056,2010-02-04
8,1,18:15,2295,2295,Jonathan Rodriguez Defensive Rebound.,0,2,-2,0,0.4537013997188336,0.4537013997188336,Stetson,Campbell,6,6,NA,300350056,2010-02-04
9,1,18:15,2295,2295,Jonathan Rodriguez Turnover.,0,2,-2,9,0.4537013997188336,0.4537013997188336,Stetson,Campbell,6,6,NA,300350056,2010-02-04
10,1,18:06,2286,2286,Joel Naburgs made Three Point Jumper.  Assisted by Tyshawn Patterson.,3,2,1,30,0.5233001645140872,0.5233001645140872,Stetson,Campbell,6,6,NA,300350056,2010-02-04
11,1,17:36,2256,2256,William Kossangue Turnover.,3,2,1,30,0.523639656798127,0.523639656798127,Stetson,Campbell,6,6,NA,300350056,2010-02-04
12,1,17:06,2226,2226,Joel Naburgs missed Two Point Layup.,3,2,1,0,0.5239828044121141,0.5239828044121141,Stetson,Campbell,6,6,NA,300350056,2010-02-04
13,1,17:06,2226,2226,Jonathan Rodriguez Block.,3,2,1,0,0.5239828044121141,0.5239828044121141,Stetson,Campbell,6,6,NA,300350056,2010-02-04
14,1,17:06,2226,2226,Stetson Offensive Rebound.,3,2,1,4,0.5239828044121141,0.5239828044121141,Stetson,Campbell,6,6,NA,300350056,2010-02-04
15,1,17:02,2222,2222,Tyshawn Patterson missed Two Point Jumper.,3,2,1,0,0.5240287954002141,0.5240287954002141,Stetson,Campbell,6,6,NA,300350056,2010-02-04
16,1,17:02,2222,2222,Miles Taylor Defensive Rebound.,3,2,1,19,0.5240287954002141,0.5240287954002141,Stetson,Campbell,6,6,NA,300350056,2010-02-04
17,1,16:43,2203,2203,Preston Dodson missed Two Point Layup.,3,2,1,0,0.524247915603762,0.524247915603762,Stetson,Campbell,6,6,NA,300350056,2010-02-04
18,1,16:43,2203,2203,Ridge Graham Block.,3,2,1,2,0.524247915603762,0.524247915603762,Stetson,Campbell,6,6,NA,300350056,2010-02-04
19,1,16:41,2201,2201,Joel Naburgs Defensive Rebound.,3,2,1,19,0.5242710400022217,0.5242710400022217,Stetson,Campbell,6,6,NA,300350056,2010-02-04
