play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Austin Peay,SE Missouri St,4,4,NA,330592046,2013-02-28
2,1,19:46,2386,2386,Chris Horton missed Layup.,0,0,0,0,0.5,0.5,Austin Peay,SE Missouri St,4,4,NA,330592046,2013-02-28
3,1,19:46,2386,2386,Southeast Missouri S Defensive R.,0,0,0,26,0.5,0.5,Austin Peay,SE Missouri St,4,4,NA,330592046,2013-02-28
4,1,19:20,2360,2360,Nino Johnson missed Layup.,0,0,0,0,0.5,0.5,Austin Peay,SE Missouri St,4,4,NA,330592046,2013-02-28
5,1,19:20,2360,2360,Nino Johnson Offensive Rebound.,0,0,0,4,0.5,0.5,Austin Peay,SE Missouri St,4,4,NA,330592046,2013-02-28
6,1,19:16,2356,2356,Nino Johnson made Layup.,0,2,-2,9,0.4550388056795149,0.4550388056795149,Austin Peay,SE Missouri St,4,4,NA,330592046,2013-02-28
7,1,19:07,2347,2347,Will Triggs missed Layup.,0,2,-2,0,0.4548442812246321,0.4548442812246321,Austin Peay,SE Missouri St,4,4,NA,330592046,2013-02-28
8,1,19:07,2347,2347,A.J. Jones Defensive Rebound.,0,2,-2,6,0.4548442812246321,0.4548442812246321,Austin Peay,SE Missouri St,4,4,NA,330592046,2013-02-28
9,1,19:01,2341,2341,A.J. Jones made Dunk.  Assisted by Marland Smith.,0,4,-4,22,0.41016498939785045,0.41016498939785045,Austin Peay,SE Missouri St,4,4,NA,330592046,2013-02-28
10,1,18:39,2319,2319,Foul on A.J. Jones,0,4,-4,7,0.4092259238153655,0.4092259238153655,Austin Peay,SE Missouri St,4,4,NA,330592046,2013-02-28
11,1,18:32,2312,2312,Chris Horton missed Layup.,0,4,-4,0,0.4089249576058867,0.4089249576058867,Austin Peay,SE Missouri St,4,4,NA,330592046,2013-02-28
12,1,18:32,2312,2312,Nino Johnson Block.,0,4,-4,2,0.4089249576058867,0.4089249576058867,Austin Peay,SE Missouri St,4,4,NA,330592046,2013-02-28
13,1,18:30,2310,2310,Chris Horton Offensive Rebound.,0,4,-4,2,0.40883878435579224,0.40883878435579224,Austin Peay,SE Missouri St,4,4,NA,330592046,2013-02-28
14,1,18:28,2308,2308,Chris Horton Turnover.,0,4,-4,1,0.4087525313497936,0.4087525313497936,Austin Peay,SE Missouri St,4,4,NA,330592046,2013-02-28
15,1,18:27,2307,2307,Marland Smith Steal.,0,4,-4,3,0.40870937519989914,0.40870937519989914,Austin Peay,SE Missouri St,4,4,NA,330592046,2013-02-28
16,1,18:24,2304,2304,Corey Wilford made Three Point Jumper.  Assisted by Lucas Nutt.,0,7,-7,2,0.3436164496953689,0.3436164496953689,Austin Peay,SE Missouri St,4,4,NA,330592046,2013-02-28
17,1,18:22,2302,2302,Austin Peay Full Timeout.,0,7,-7,16,0.3434751893042925,0.3434751893042925,Austin Peay,SE Missouri St,3,4,NA,330592046,2013-02-28
18,1,18:06,2286,2286,Will Triggs made Jumper.,2,7,-5,21,0.3854826320344855,0.3854826320344855,Austin Peay,SE Missouri St,3,4,NA,330592046,2013-02-28
19,1,17:45,2265,2265,Foul on Jerome Clyburn,2,7,-5,8,0.38435685532404784,0.38435685532404784,Austin Peay,SE Missouri St,3,4,NA,330592046,2013-02-28
20,1,17:37,2257,2257,Nino Johnson Turnover.,2,7,-5,1,0.383925872850505,0.383925872850505,Austin Peay,SE Missouri St,3,4,NA,330592046,2013-02-28
