play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Albany,New Hampshire,4,4,NA,330590399,2013-02-28
2,1,19:51,2391,2391,Jayson Guerrier missed Three Point Jumper.,0,0,0,0,0.5,0.5,Albany,New Hampshire,4,4,NA,330590399,2013-02-28
3,1,19:51,2391,2391,Chandler Rhoads Defensive Rebound.,0,0,0,28,0.5,0.5,Albany,New Hampshire,4,4,NA,330590399,2013-02-28
4,1,19:23,2363,2363,Foul on Ferg Myrick,0,0,0,0,0.5,0.5,Albany,New Hampshire,4,4,NA,330590399,2013-02-28
5,1,19:23,2363,2363,Ferg Myrick Turnover.,0,0,0,24,0.5,0.5,Albany,New Hampshire,4,4,NA,330590399,2013-02-28
6,1,18:59,2339,2339,Blake Metcalf made Layup.,2,0,2,29,0.5453294949396444,0.5453294949396444,Albany,New Hampshire,4,4,NA,330590399,2013-02-28
7,1,18:30,2310,2310,Chandler Rhoads made Jumper.  Assisted by Jordon Bronner.,2,2,0,23,0.5,0.5,Albany,New Hampshire,4,4,NA,330590399,2013-02-28
8,1,18:07,2287,2287,Jacob Iati missed Layup.,2,2,0,0,0.5,0.5,Albany,New Hampshire,4,4,NA,330590399,2013-02-28
9,1,18:07,2287,2287,Blake Metcalf Offensive Rebound.,2,2,0,13,0.5,0.5,Albany,New Hampshire,4,4,NA,330590399,2013-02-28
10,1,17:54,2274,2274,Mike Black made Layup.,4,2,2,0,0.5467682100997949,0.5467682100997949,Albany,New Hampshire,4,4,NA,330590399,2013-02-28
11,1,17:54,2274,2274,Foul on Ferg Myrick,4,2,2,0,0.5467682100997949,0.5467682100997949,Albany,New Hampshire,4,4,NA,330590399,2013-02-28
12,1,17:54,2274,2274,Mike Black missed Free Throw.,4,2,2,0,0.5467682100997949,0.5467682100997949,Albany,New Hampshire,4,4,NA,330590399,2013-02-28
13,1,17:54,2274,2274,Chandler Rhoads Defensive Rebound.,4,2,2,17,0.5467682100997949,0.5467682100997949,Albany,New Hampshire,4,4,NA,330590399,2013-02-28
