play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
2,1,19:36,2376,2376,Kenneth Ortiz made Jumper.,0,2,-2,20,0.4554672025448677,0.4554672025448677,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
3,1,19:16,2356,2356,Kinu Rochford made Layup.  Assisted by Xavier Harris.,2,2,0,18,0.5,0.5,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
4,1,18:58,2338,2338,Jonathon Williams made Jumper.  Assisted by Marcus Burton.,2,4,-2,21,0.4546487271837898,0.4546487271837898,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
5,1,18:37,2317,2317,Melquan Bolding missed Three Point Jumper.,2,4,-2,0,0.4541886461494085,0.4541886461494085,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
6,1,18:37,2317,2317,Jonathon Williams Defensive Rebound.,2,4,-2,11,0.4541886461494085,0.4541886461494085,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
7,1,18:26,2306,2306,Josh Thompson missed Three Point Jumper.,2,4,-2,0,0.4539456613451718,0.4539456613451718,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
8,1,18:26,2306,2306,Orlando Parker Offensive Rebound.,2,4,-2,19,0.4539456613451718,0.4539456613451718,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
9,1,18:07,2287,2287,Josh Thompson Turnover.,2,4,-2,0,0.4535229929185476,0.4535229929185476,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
10,1,18:07,2287,2287,Foul on Josh Thompson,2,4,-2,13,0.4535229929185476,0.4535229929185476,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
11,1,17:54,2274,2274,Kinu Rochford made Jumper.  Assisted by Sidney Sanders Jr..,4,4,0,17,0.5,0.5,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
12,1,17:37,2257,2257,Orlando Parker missed Layup.,4,4,0,0,0.5,0.5,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
13,1,17:37,2257,2257,Orlando Parker Offensive Rebound.,4,4,0,4,0.5,0.5,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
14,1,17:33,2253,2253,Orlando Parker made Jumper.,4,6,-2,16,0.45275826884777715,0.45275826884777715,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
15,1,17:17,2237,2237,Foul on Orlando Parker,4,6,-2,0,0.4523951664921712,0.4523951664921712,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
16,1,17:17,2237,2237,Xavier Harris made Free Throw.,5,6,-1,0,0.47614339584835497,0.47614339584835497,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
17,1,17:17,2237,2237,Xavier Harris made Free Throw.,6,6,0,11,0.5,0.5,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
18,1,17:06,2226,2226,Foul on Kinu Rochford,6,6,0,0,0.5,0.5,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
19,1,17:06,2226,2226,Jonathon Williams made Free Throw.,6,7,-1,0,0.47601719558788597,0.47601719558788597,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
20,1,17:06,2226,2226,Jonathon Williams missed Free Throw.,6,7,-1,0,0.47601719558788597,0.47601719558788597,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
21,1,17:06,2226,2226,Xavier Harris Defensive Rebound.,6,7,-1,11,0.47601719558788597,0.47601719558788597,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
22,1,16:55,2215,2215,Xavier Harris Turnover.,6,7,-1,2,0.4758905994922459,0.4758905994922459,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
23,1,16:53,2213,2213,Josh Thompson Steal.,6,7,-1,3,0.47586754223119626,0.47586754223119626,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
24,1,16:50,2210,2210,Marcus Burton made Layup.  Assisted by Josh Thompson.,6,9,-3,28,0.427947330295773,0.427947330295773,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
25,1,16:22,2182,2182,Sidney Sanders Jr. made Layup.,8,9,-1,12,0.4755087866646665,0.4755087866646665,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
26,1,16:10,2170,2170,Jonathon Williams made Layup.,8,11,-3,18,0.4265826865164205,0.4265826865164205,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
27,1,15:52,2152,2152,Kinu Rochford made Layup.  Assisted by Sidney Sanders Jr..,10,11,-1,20,0.4751593101598761,0.4751593101598761,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
28,1,15:32,2132,2132,Josh Thompson made Layup.  Assisted by Jonathon Williams.,10,13,-3,30,0.42527405470464896,0.42527405470464896,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
29,1,15:02,2102,2102,Official TV Timeout.,10,13,-3,0,0.42422864733645244,0.42422864733645244,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
30,1,15:02,2102,2102,Sidney Sanders Jr. made Layup.  Assisted by Melquan Bolding.,12,13,-1,28,0.47456879313415556,0.47456879313415556,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
31,1,14:34,2074,2074,Kenneth Ortiz Turnover.,12,13,-1,3,0.47423292044484744,0.47423292044484744,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
32,1,14:31,2071,2071,Mathias Seilund Steal.,12,13,-1,23,0.47419669197112624,0.47419669197112624,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
33,1,14:08,2048,2048,Lonnie Robinson missed Three Point Jumper.,12,13,-1,0,0.4739172918013723,0.4739172918013723,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
34,1,14:08,2048,2048,Josh Thompson Defensive Rebound.,12,13,-1,18,0.4739172918013723,0.4739172918013723,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
35,1,13:50,2030,2030,Marcus Burton missed Three Point Jumper.,12,13,-1,0,0.4736965041090256,0.4736965041090256,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
36,1,13:50,2030,2030,Kinu Rochford Defensive Rebound.,12,13,-1,17,0.4736965041090256,0.4736965041090256,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
37,1,13:33,2013,2013,Mathias Seilund missed Three Point Jumper.,12,13,-1,0,0.47348616981894553,0.47348616981894553,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
38,1,13:33,2013,2013,Mario Moody Defensive Rebound.,12,13,-1,11,0.47348616981894553,0.47348616981894553,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
39,1,13:22,2002,2002,Naofall Folahan Turnover.,12,13,-1,14,0.47334909267103764,0.47334909267103764,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
40,1,13:08,1988,1988,Foul on Dwaun Anderson,12,13,-1,0,0.4731734772131511,0.4731734772131511,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
41,1,13:08,1988,1988,Mathias Seilund missed Free Throw.,12,13,-1,0,0.4731734772131511,0.4731734772131511,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
42,1,13:08,1988,1988,null,12,13,-1,0,0.4731734772131511,0.4731734772131511,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
43,1,13:08,1988,1988,Mathias Seilund made Free Throw.,13,13,0,17,0.5,0.5,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
44,1,12:51,1971,1971,Marcus Burton missed Jumper.,13,13,0,0,0.5,0.5,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
45,1,12:51,1971,1971,Kinu Rochford Defensive Rebound.,13,13,0,15,0.5,0.5,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
46,1,12:36,1956,1956,Kyle Pearson Turnover.,13,13,0,0,0.5,0.5,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
47,1,12:36,1956,1956,Marcus Burton Steal.,13,13,0,7,0.5,0.5,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
48,1,12:29,1949,1949,Kenneth Ortiz Turnover.,13,13,0,0,0.5,0.5,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
49,1,12:29,1949,1949,Xavier Harris Steal.,13,13,0,9,0.5,0.5,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
50,1,12:20,1940,1940,Xavier Harris Turnover.,13,13,0,13,0.5,0.5,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
51,1,12:07,1927,1927,Kenneth Ortiz made Three Point Jumper.  Assisted by Marcus Burton.,13,16,-3,29,0.41784369795441484,0.41784369795441484,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
52,1,11:38,1898,1898,Lonnie Robinson made Three Point Jumper.  Assisted by Kinu Rochford.,16,16,0,28,0.5,0.5,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
53,1,11:10,1870,1870,Official TV Timeout.,16,16,0,11,0.5,0.5,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
54,1,10:59,1859,1859,Kenneth Ortiz missed Three Point Jumper.,16,16,0,0,0.5,0.5,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
55,1,10:59,1859,1859,Lonnie Robinson Defensive Rebound.,16,16,0,22,0.5,0.5,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
56,1,10:37,1837,1837,Xavier Harris made Layup.  Assisted by Lonnie Robinson.,18,16,2,8,0.5573662825933144,0.5573662825933144,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
57,1,10:29,1829,1829,Jonathon Williams missed Three Point Jumper.,18,16,2,0,0.5575741750919104,0.5575741750919104,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
58,1,10:29,1829,1829,Xavier Harris Defensive Rebound.,18,16,2,11,0.5575741750919104,0.5575741750919104,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
59,1,10:18,1818,1818,Kinu Rochford made Layup.  Assisted by Sekou Harris.,20,16,4,16,0.6141929566409032,0.6141929566409032,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
60,1,10:02,1802,1802,Marcus Burton missed Jumper.,20,16,4,0,0.6149995676756664,0.6149995676756664,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
61,1,10:02,1802,1802,Kyle Pearson Defensive Rebound.,20,16,4,9,0.6149995676756664,0.6149995676756664,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
62,1,9:53,1793,1793,Sekou Harris Turnover.,20,16,4,0,0.6154560643214196,0.6154560643214196,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
63,1,9:53,1793,1793,Foul on Sekou Harris,20,16,4,14,0.6154560643214196,0.6154560643214196,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
64,1,9:39,1779,1779,Foul on Kinu Rochford,20,16,4,0,0.6161707523909243,0.6161707523909243,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
65,1,9:39,1779,1779,Josh Thompson made Free Throw.,20,17,3,0,0.5878282667021548,0.5878282667021548,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
66,1,9:39,1779,1779,Josh Thompson made Free Throw.,20,18,2,15,0.558891176178879,0.558891176178879,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
67,1,9:24,1764,1764,Mathias Seilund made Three Point Jumper.  Assisted by Lonnie Robinson.,23,18,5,15,0.6446818971309605,0.6446818971309605,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
68,1,9:09,1749,1749,Orlando Parker made Layup.  Assisted by Kenneth Ortiz.,23,20,3,11,0.5890223680080827,0.5890223680080827,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
69,1,8:58,1738,1738,Mathias Seilund Turnover.,23,20,3,13,0.5894671397897294,0.5894671397897294,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
70,1,8:45,1725,1725,Josh Thompson Turnover.,23,20,3,0,0.5899982022281737,0.5899982022281737,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
71,1,8:45,1725,1725,Xavier Harris Steal.,23,20,3,7,0.5899982022281737,0.5899982022281737,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
72,1,8:38,1718,1718,Mustafaa Jones made Three Point Jumper.  Assisted by Mathias Seilund.,26,20,6,21,0.6748715076123989,0.6748715076123989,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
73,1,8:17,1697,1697,Josh Thompson made Three Point Jumper.  Assisted by Marcus Burton.,26,23,3,24,0.5911641934238144,0.5911641934238144,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
74,1,7:53,1673,1673,Foul on Josh Thompson,26,23,3,0,0.592174407743181,0.592174407743181,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
75,1,7:53,1673,1673,Official TV Timeout.,26,23,3,0,0.592174407743181,0.592174407743181,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
76,1,7:53,1673,1673,Mathias Seilund made Free Throw.,27,23,4,0,0.621820405835026,0.621820405835026,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
77,1,7:53,1673,1673,Mathias Seilund missed Free Throw.,27,23,4,0,0.621820405835026,0.621820405835026,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
78,1,7:53,1673,1673,Orlando Parker Defensive Rebound.,27,23,4,8,0.621820405835026,0.621820405835026,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
79,1,7:45,1665,1665,Foul on Mustafaa Jones,27,23,4,3,0.622248588705112,0.622248588705112,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
80,1,7:42,1662,1662,Foul on Sidney Sanders Jr.,27,23,4,3,0.6224080209745264,0.6224080209745264,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
81,1,7:39,1659,1659,Kenneth Ortiz missed Three Point Jumper.,27,23,4,0,0.6225668773885673,0.6225668773885673,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
82,1,7:39,1659,1659,Mathias Seilund Defensive Rebound.,27,23,4,14,0.6225668773885673,0.6225668773885673,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
83,1,7:25,1645,1645,Mathias Seilund missed Three Point Jumper.,27,23,4,0,0.623301422078101,0.623301422078101,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
84,1,7:25,1645,1645,Dwaun Anderson Defensive Rebound.,27,23,4,12,0.623301422078101,0.623301422078101,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
85,1,7:13,1633,1633,Dwaun Anderson missed Three Point Jumper.,27,23,4,0,0.623923709604715,0.623923709604715,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
86,1,7:13,1633,1633,Orlando Parker Offensive Rebound.,27,23,4,5,0.623923709604715,0.623923709604715,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
87,1,7:08,1628,1628,Kenneth Ortiz missed Jumper.,27,23,4,0,0.6241814584114307,0.6241814584114307,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
88,1,7:08,1628,1628,Melquan Bolding Defensive Rebound.,27,23,4,7,0.6241814584114307,0.6241814584114307,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
89,1,7:01,1621,1621,Foul on Dwaun Anderson,27,23,4,0,0.6245411362214861,0.6245411362214861,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
90,1,7:01,1621,1621,Melquan Bolding missed Free Throw.,27,23,4,0,0.6245411362214861,0.6245411362214861,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
91,1,7:01,1621,1621,null,27,23,4,0,0.6245411362214861,0.6245411362214861,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
92,1,7:01,1621,1621,Melquan Bolding made Free Throw.,28,23,5,16,0.6538680142991715,0.6538680142991715,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
93,1,6:45,1605,1605,Marcus Burton missed Layup.,28,23,5,0,0.6548556092379073,0.6548556092379073,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
94,1,6:45,1605,1605,Mathias Seilund Block.,28,23,5,1,0.6548556092379073,0.6548556092379073,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
95,1,6:44,1604,1604,Xavier Harris Defensive Rebound.,28,23,5,5,0.6549172166991724,0.6549172166991724,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
96,1,6:39,1599,1599,Sidney Sanders Jr. missed Layup.,28,23,5,0,0.6552251842263535,0.6552251842263535,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
97,1,6:39,1599,1599,Xavier Harris Offensive Rebound.,28,23,5,3,0.6552251842263535,0.6552251842263535,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
98,1,6:36,1596,1596,Xavier Harris made Tip Shot.,30,23,7,16,0.710963410317894,0.710963410317894,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
99,1,6:20,1580,1580,Orlando Parker made Jumper.  Assisted by Josh Thompson.,30,25,5,23,0.6563967597969912,0.6563967597969912,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
100,1,5:57,1557,1557,Xavier Harris Turnover.,30,25,5,1,0.6578270932265411,0.6578270932265411,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
101,1,5:56,1556,1556,Orlando Parker Steal.,30,25,5,5,0.6578897943408518,0.6578897943408518,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
102,1,5:51,1551,1551,Foul on Mathias Seilund,30,25,5,0,0.6582041185919089,0.6582041185919089,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
103,1,5:51,1551,1551,Orlando Parker made Free Throw.,30,26,4,0,0.628138940982686,0.628138940982686,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
104,1,5:51,1551,1551,Orlando Parker made Free Throw.,30,27,3,5,0.5970481827825538,0.5970481827825538,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
105,1,5:46,1546,1546,Foul on Kenneth Ortiz,30,27,3,9,0.5972508392654218,0.5972508392654218,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
106,1,5:37,1537,1537,Mustafaa Jones Turnover.,30,27,3,10,0.5976184665896411,0.5976184665896411,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
107,1,5:27,1527,1527,Mario Moody Turnover.,30,27,3,0,0.5980318329969936,0.5980318329969936,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
108,1,5:27,1527,1527,Mustafaa Jones Steal.,30,27,3,20,0.5980318329969936,0.5980318329969936,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
109,1,5:07,1507,1507,Kinu Rochford made Layup.  Assisted by Sidney Sanders Jr..,32,27,5,19,0.6610508845398795,0.6610508845398795,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
110,1,4:48,1488,1488,Jonathon Williams Turnover.,32,27,5,9,0.6623413819552533,0.6623413819552533,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
111,1,4:39,1479,1479,Melquan Bolding missed Layup.,32,27,5,0,0.6629691817201717,0.6629691817201717,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
112,1,4:39,1479,1479,Naofall Folahan Block.,32,27,5,0,0.6629691817201717,0.6629691817201717,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
113,1,4:39,1479,1479,Fairleigh Dickinson Offensive Re.,32,27,5,5,0.6629691817201717,0.6629691817201717,Fairleigh Dickinson,Wagner,4,4,NA,330590161,2013-02-28
