play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,20,0.5,0.5,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
2,1,19:40,2380,2680,Blaise Ffrench Turnover.,0,0,0,28,0.5,0.5,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
3,1,19:12,2352,2652,Billy Baron missed Jumper.,0,0,0,0,0.5,0.5,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
4,1,19:12,2352,2652,Chris Burke Defensive Rebound.,0,0,0,11,0.5,0.5,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
5,1,19:01,2341,2641,Darius Conley made Layup.  Assisted by Yvon Raymond.,0,2,-2,24,0.45471402389215027,0.45471402389215027,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
6,1,18:37,2317,2617,Harold Washington missed Jumper.,0,2,-2,0,0.4541886461494085,0.4541886461494085,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
7,1,18:37,2317,2617,Desi Washington Defensive Rebound.,0,2,-2,7,0.4541886461494085,0.4541886461494085,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
8,1,18:30,2310,2610,Desi Washington Turnover.,0,2,-2,18,0.4540341708711008,0.4540341708711008,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
9,1,18:12,2292,2592,Chris Manhertz made Layup.,2,2,0,28,0.5,0.5,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
10,1,17:44,2264,2564,Foul on Josiah Heath,2,2,0,0,0.5,0.5,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
11,1,17:44,2264,2564,Darius Conley missed Free Throw.,2,2,0,0,0.5,0.5,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
12,1,17:44,2264,2564,null,2,2,0,0,0.5,0.5,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
13,1,17:44,2264,2564,Darius Conley made Free Throw.,2,3,-1,17,0.47645126124796555,0.47645126124796555,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
14,1,17:27,2247,2547,Isaac Sosa Turnover.,2,3,-1,1,0.4762577503696472,0.4762577503696472,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
15,1,17:26,2246,2546,Chris Burke Steal.,2,3,-1,23,0.4762463316928163,0.4762463316928163,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
16,1,17:03,2223,2523,Darius Conley made Layup.  Assisted by Yvon Raymond.,2,5,-3,18,0.4283883988150674,0.4283883988150674,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
17,1,16:45,2205,2505,Isaac Sosa missed Three Point Jumper.,2,5,-3,0,0.42777732868292595,0.42777732868292595,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
18,1,16:45,2205,2505,Yvon Raymond Defensive Rebound.,2,5,-3,18,0.42777732868292595,0.42777732868292595,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
19,1,16:27,2187,2487,Desi Washington missed Three Point Jumper.,2,5,-3,0,0.4271638617829107,0.4271638617829107,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
20,1,16:27,2187,2487,Desi Washington Offensive Rebound.,2,5,-3,6,0.4271638617829107,0.4271638617829107,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
21,1,16:21,2181,2481,Blaise Ffrench made Jumper.  Assisted by Darius Conley.,2,7,-5,16,0.37978771858620874,0.37978771858620874,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
22,1,16:05,2165,2465,Isaac Sosa missed Three Point Jumper.,2,7,-5,0,0.37890944732500126,0.37890944732500126,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
23,1,16:05,2165,2465,Harold Washington Offensive Rebound.,2,7,-5,2,0.37890944732500126,0.37890944732500126,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
24,1,16:03,2163,2463,Harold Washington made Layup.,4,7,-3,17,0.42634282019557657,0.42634282019557657,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
25,1,15:46,2146,2446,Yvon Raymond Turnover.,4,7,-3,1,0.42575808317969266,0.42575808317969266,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
26,1,15:45,2145,2445,Chris Manhertz Steal.,4,7,-3,3,0.425723585932241,0.425723585932241,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
27,1,15:42,2142,2442,Billy Baron made Layup.  Assisted by Harold Washington.,6,7,-1,0,0.47504207875235266,0.47504207875235266,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
28,1,15:42,2142,2442,Foul on Blaise Ffrench,6,7,-1,0,0.47504207875235266,0.47504207875235266,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
29,1,15:42,2142,2442,Official TV Timeout.,6,7,-1,0,0.47504207875235266,0.47504207875235266,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
30,1,15:42,2142,2442,Billy Baron missed Free Throw.,6,7,-1,0,0.47504207875235266,0.47504207875235266,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
31,1,15:42,2142,2442,Blaise Ffrench Defensive Rebound.,6,7,-1,18,0.47504207875235266,0.47504207875235266,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
32,1,15:24,2124,2424,Darius Conley Turnover.,6,7,-1,1,0.4748299950169719,0.4748299950169719,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
33,1,15:23,2123,2423,Freddy Asprilla Steal.,6,7,-1,5,0.47481817078922034,0.47481817078922034,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
34,1,15:18,2118,2418,Billy Baron made Layup.,8,7,1,32,0.5252410183927532,0.5252410183927532,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
35,1,14:46,2086,2386,Foul on Freddy Asprilla,8,7,1,0,0.5256226424492955,0.5256226424492955,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
36,1,14:46,2086,2386,Chris Burke made Free Throw.,8,8,0,0,0.5,0.5,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
37,1,14:46,2086,2386,Chris Burke missed Free Throw.,8,8,0,0,0.5,0.5,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
38,1,14:46,2086,2386,Chris Manhertz Defensive Rebound.,8,8,0,19,0.5,0.5,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
39,1,14:27,2067,2367,Chris Manhertz Turnover.,8,8,0,2,0.5,0.5,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
40,1,14:25,2065,2365,Desi Washington Steal.,8,8,0,1,0.5,0.5,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
41,1,14:24,2064,2364,Desi Washington made Three Point Jumper.,8,11,-3,19,0.42288667469681623,0.42288667469681623,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
42,1,14:05,2045,2345,Foul on Blaise Ffrench,8,11,-3,15,0.4222074647691046,0.4222074647691046,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
43,1,13:50,2030,2330,Foul on Markese Tucker,8,11,-3,10,0.4216670755856227,0.4216670755856227,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
44,1,13:40,2020,2320,Harold Washington made Three Point Jumper.  Assisted by Billy Baron.,11,11,0,35,0.5,0.5,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
45,1,13:05,1985,2285,Desi Washington missed Three Point Jumper.,11,11,0,0,0.5,0.5,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
46,1,13:05,1985,2285,Elias Desport Offensive Rebound.,11,11,0,4,0.5,0.5,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
47,1,13:01,1981,2281,Elias Desport made Layup.,11,13,-2,13,0.44632587109568933,0.44632587109568933,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
48,1,12:48,1968,2268,Harold Washington Turnover.,11,13,-2,1,0.4459989381243246,0.4459989381243246,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
49,1,12:47,1967,2267,Markese Tucker Steal.,11,13,-2,8,0.4459736925500022,0.4459736925500022,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
50,1,12:39,1959,2259,Yvon Raymond made Jumper.  Assisted by Chazz Patterson.,11,15,-4,25,0.39280339991386426,0.39280339991386426,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
51,1,12:14,1934,2234,Harold Washington made Layup.,13,15,-2,7,0.4451325315912412,0.4451325315912412,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
52,1,12:07,1927,2227,Yvon Raymond made Layup.  Assisted by Desi Washington.,13,17,-4,21,0.3912227411584688,0.3912227411584688,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
53,1,11:46,1906,2206,Billy Baron missed Three Point Jumper.,13,17,-4,0,0.39018070230175,0.39018070230175,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
54,1,11:46,1906,2206,Chazz Patterson Defensive Rebound.,13,17,-4,29,0.39018070230175,0.39018070230175,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
55,1,11:17,1877,2177,Elias Desport made Layup.,13,19,-6,27,0.3365097691357689,0.3365097691357689,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
56,1,10:50,1850,2150,Josiah Heath missed Jumper.,13,19,-6,0,0.3346235937189171,0.3346235937189171,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
57,1,10:50,1850,2150,St. Peter's Defensive Rebound.,13,19,-6,3,0.3346235937189171,0.3346235937189171,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
58,1,10:47,1847,2147,Official TV Timeout.,13,19,-6,30,0.3344136243547349,0.3344136243547349,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
59,1,10:17,1817,2117,Darius Conley Turnover.,13,19,-6,1,0.3323055579659795,0.3323055579659795,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
60,1,10:16,1816,2116,Alshwan Hymes Steal.,13,19,-6,16,0.3322349557892845,0.3322349557892845,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
61,1,10:00,1800,2100,Foul on Elias Desport,13,19,-6,12,0.3311015388428796,0.3311015388428796,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
62,1,9:48,1788,2088,Harold Washington Turnover.,13,19,-6,13,0.33024615487633335,0.33024615487633335,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
63,1,9:35,1775,2075,Darius Conley Turnover.,13,19,-6,0,0.3293134585656841,0.3293134585656841,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
64,1,9:35,1775,2075,Harold Washington Steal.,13,19,-6,4,0.3293134585656841,0.3293134585656841,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
65,1,9:31,1771,2071,Harold Washington made Layup.,15,19,-4,1,0.3834180870121141,0.3834180870121141,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
66,1,9:30,1770,2070,Foul on Chris Prescott,15,19,-4,0,0.38336654046695295,0.38336654046695295,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
67,1,9:30,1770,2070,Harold Washington made Free Throw.,16,19,-3,13,0.41181618402618514,0.41181618402618514,Canisius,Saint Peter's,6,6,NA,330592099,2013-02-28
