play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Sacramento State,Weber State,4,4,NA,330590016,2013-02-28
2,1,19:32,2372,2372,Frank Otis missed Jumper.,0,0,0,0,0.5,0.5,Sacramento State,Weber State,4,4,NA,330590016,2013-02-28
3,1,19:32,2372,2372,Konner Veteto Defensive Rebound.,0,0,0,23,0.5,0.5,Sacramento State,Weber State,4,4,NA,330590016,2013-02-28
4,1,19:09,2349,2349,Konner Veteto made Layup.  Assisted by Mikh McKinney.,2,0,2,29,0.5451124007901187,0.5451124007901187,Sacramento State,Weber State,4,4,NA,330590016,2013-02-28
5,1,18:40,2320,2320,Kyle Tresnak missed Jumper.,2,0,2,0,0.545745316074961,0.545745316074961,Sacramento State,Weber State,4,4,NA,330590016,2013-02-28
6,1,18:40,2320,2320,Frank Otis Offensive Rebound.,2,0,2,2,0.545745316074961,0.545745316074961,Sacramento State,Weber State,4,4,NA,330590016,2013-02-28
7,1,18:38,2318,2318,Foul on John Dickson,2,0,2,4,0.5457893300573414,0.5457893300573414,Sacramento State,Weber State,4,4,NA,330590016,2013-02-28
8,1,18:34,2314,2314,Davion Berry made Jumper.,2,2,0,29,0.5,0.5,Sacramento State,Weber State,4,4,NA,330590016,2013-02-28
9,1,18:05,2285,2285,Mikh McKinney missed Jumper.,2,2,0,0,0.5,0.5,Sacramento State,Weber State,4,4,NA,330590016,2013-02-28
10,1,18:05,2285,2285,Frank Otis Defensive Rebound.,2,2,0,5,0.5,0.5,Sacramento State,Weber State,4,4,NA,330590016,2013-02-28
11,1,18:00,2280,2280,Foul on Joe Eberhard,2,2,0,0,0.5,0.5,Sacramento State,Weber State,4,4,NA,330590016,2013-02-28
12,1,18:00,2280,2280,Davion Berry made Free Throw.,2,3,-1,0,0.47663226359310934,0.47663226359310934,Sacramento State,Weber State,4,4,NA,330590016,2013-02-28
