player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Navigato,F,37,2,12,2,7,0,0,1,3,4,3,0,0,0,3,6,TRUE,2019-01-15,Miami OH,H
L. Knapke,C,31,5,11,1,5,0,0,1,6,7,2,0,2,1,3,11,TRUE,2019-01-15,Miami OH,H
M. Jackson,G,31,4,9,1,3,1,1,1,1,2,6,4,0,2,1,10,TRUE,2019-01-15,Miami OH,H
S. Littleson,G,28,4,7,4,6,0,0,2,5,7,1,0,0,0,3,12,TRUE,2019-01-15,Miami OH,H
J. Sanford,G,34,7,11,2,3,3,4,1,4,5,4,0,0,2,3,19,TRUE,2019-01-15,Miami OH,H
L. Hill,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-15,Miami OH,H
A. Edu,F,9,0,2,0,0,2,2,1,1,2,2,0,0,1,0,2,FALSE,2019-01-15,Miami OH,H
W. Jackson,F,16,2,6,0,0,0,0,2,5,7,0,0,0,1,0,4,FALSE,2019-01-15,Miami OH,H
D. Alderson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-01-15,Miami OH,H
M. Schaffer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-15,Miami OH,H
C. Darrington,G,12,3,5,0,2,1,1,0,0,0,0,0,0,0,0,7,FALSE,2019-01-15,Miami OH,H
TEAM,NA,NA,27,63,10,26,7,8,10,27,37,18,4,2,7,15,71,FALSE,2019-01-15,Miami OH,H
