player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Navigato,F,30,1,7,0,4,0,0,1,2,3,2,0,0,0,1,2,TRUE,2019-01-04,Ball State,H
W. Jackson,F,29,5,13,0,1,0,0,4,7,11,1,1,1,3,1,10,TRUE,2019-01-04,Ball State,H
L. Knapke,C,22,4,9,1,3,1,1,3,2,5,1,0,2,2,3,10,TRUE,2019-01-04,Ball State,H
J. Sanford,G,31,4,9,2,4,2,3,1,0,1,2,0,0,1,2,12,TRUE,2019-01-04,Ball State,H
M. Jackson,G,27,3,10,2,7,0,0,0,5,5,2,0,1,3,1,8,TRUE,2019-01-04,Ball State,H
L. Hill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-04,Ball State,H
A. Edu,F,17,1,4,0,2,1,2,2,4,6,1,0,5,1,2,3,FALSE,2019-01-04,Ball State,H
C. Darrington,G,18,5,13,1,4,2,3,0,3,3,1,1,0,1,3,13,FALSE,2019-01-04,Ball State,H
D. Alderson,G,11,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-01-04,Ball State,H
S. Littleson,G,14,2,5,2,5,0,0,0,1,1,0,0,0,1,2,6,FALSE,2019-01-04,Ball State,H
TEAM,NA,NA,25,71,8,30,6,9,14,27,41,11,2,9,13,15,64,FALSE,2019-01-04,Ball State,H
