player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Navigato,F,38,4,8,2,4,0,1,0,1,1,4,1,0,2,0,10,TRUE,2019-03-08,Eastern Michigan,H
W. Jackson,F,17,2,4,0,0,1,2,1,3,4,1,0,0,1,2,5,TRUE,2019-03-08,Eastern Michigan,H
L. Knapke,C,29,1,3,1,2,0,0,3,4,7,4,1,0,4,3,3,TRUE,2019-03-08,Eastern Michigan,H
M. Jackson,G,31,3,8,3,8,4,4,0,2,2,5,2,0,1,0,13,TRUE,2019-03-08,Eastern Michigan,H
J. Sanford,G,38,3,10,2,4,6,7,1,5,6,3,0,1,1,4,14,TRUE,2019-03-08,Eastern Michigan,H
A. Edu,F,11,0,0,0,0,2,2,1,3,4,0,0,1,1,2,2,FALSE,2019-03-08,Eastern Michigan,H
C. Darrington,G,11,1,4,1,3,0,0,0,1,1,0,1,0,2,1,3,FALSE,2019-03-08,Eastern Michigan,H
D. Alderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-08,Eastern Michigan,H
S. Littleson,G,25,5,8,4,7,0,0,1,1,2,1,2,0,1,3,14,FALSE,2019-03-08,Eastern Michigan,H
TEAM,NA,NA,19,45,13,28,13,16,7,23,30,18,7,2,13,15,64,FALSE,2019-03-08,Eastern Michigan,H
