player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Navigato,F,33,2,6,0,3,0,0,0,2,2,2,0,1,2,1,4,TRUE,2018-11-21,UC Irvine,N
W. Jackson,F,24,3,7,0,0,0,3,1,4,5,3,1,0,2,2,6,TRUE,2018-11-21,UC Irvine,N
L. Knapke,C,28,6,13,1,5,4,4,3,3,6,3,1,0,1,2,17,TRUE,2018-11-21,UC Irvine,N
M. Jackson,G,31,1,7,0,3,2,2,2,2,4,4,3,0,4,2,4,TRUE,2018-11-21,UC Irvine,N
J. Sanford,G,32,8,15,1,1,1,3,2,6,8,1,0,0,2,3,18,TRUE,2018-11-21,UC Irvine,N
A. Edu,F,12,1,4,1,2,0,0,0,4,4,0,0,0,2,1,3,FALSE,2018-11-21,UC Irvine,N
C. Darrington,G,16,3,6,1,1,0,0,0,2,2,1,0,0,1,1,7,FALSE,2018-11-21,UC Irvine,N
D. Alderson,G,10,1,1,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2018-11-21,UC Irvine,N
S. Littleson,G,14,2,3,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2018-11-21,UC Irvine,N
TEAM,NA,NA,27,62,6,17,7,12,14,26,40,14,5,1,14,13,67,FALSE,2018-11-21,UC Irvine,N
