player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Navigato,F,28,5,7,4,5,2,2,3,3,6,3,1,2,0,1,16,TRUE,2018-12-15,Middle Tennessee,H
W. Jackson,F,25,3,8,0,0,1,3,2,10,12,2,0,0,0,2,7,TRUE,2018-12-15,Middle Tennessee,H
L. Knapke,C,26,4,8,2,3,2,2,2,3,5,1,2,1,2,4,12,TRUE,2018-12-15,Middle Tennessee,H
M. Jackson,G,25,7,10,3,5,0,0,0,3,3,6,0,0,1,2,17,TRUE,2018-12-15,Middle Tennessee,H
J. Sanford,G,25,5,11,0,4,2,2,0,0,0,2,2,0,2,2,12,TRUE,2018-12-15,Middle Tennessee,H
L. Hill,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2018-12-15,Middle Tennessee,H
A. Edu,F,12,0,3,0,1,1,2,0,4,4,2,0,2,0,2,1,FALSE,2018-12-15,Middle Tennessee,H
J. Gordon IV,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-15,Middle Tennessee,H
M. Schaffer,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Middle Tennessee,H
C. Darrington,G,19,2,7,2,5,6,6,0,1,1,2,1,0,1,1,12,FALSE,2018-12-15,Middle Tennessee,H
D. Alderson,G,15,1,3,0,1,2,2,0,0,0,0,1,0,1,0,4,FALSE,2018-12-15,Middle Tennessee,H
S. Littleson,G,19,0,2,0,1,0,0,1,2,3,3,0,0,1,1,0,FALSE,2018-12-15,Middle Tennessee,H
B. Williams,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-15,Middle Tennessee,H
TEAM,NA,NA,28,61,11,26,17,21,8,28,36,22,7,5,9,15,84,FALSE,2018-12-15,Middle Tennessee,H
