player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Navigato,F,37,7,12,5,7,2,2,1,3,4,2,3,1,2,0,21,TRUE,2019-01-12,Western Michigan,A
L. Knapke,C,28,4,5,2,2,0,0,2,7,9,1,0,2,0,4,10,TRUE,2019-01-12,Western Michigan,A
M. Jackson,G,30,5,11,2,4,3,4,1,2,3,9,2,0,1,3,15,TRUE,2019-01-12,Western Michigan,A
S. Littleson,G,26,2,5,2,5,0,0,0,0,0,1,2,0,1,1,6,TRUE,2019-01-12,Western Michigan,A
J. Sanford,G,35,8,14,1,4,4,4,0,5,5,2,0,0,2,0,21,TRUE,2019-01-12,Western Michigan,A
A. Edu,F,11,0,2,0,0,0,0,0,0,0,1,0,2,2,1,0,FALSE,2019-01-12,Western Michigan,A
W. Jackson,F,20,2,4,0,0,0,0,0,6,6,3,0,1,0,1,4,FALSE,2019-01-12,Western Michigan,A
D. Alderson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Western Michigan,A
C. Darrington,G,10,3,6,2,4,0,0,0,1,1,0,0,0,1,2,8,FALSE,2019-01-12,Western Michigan,A
TEAM,NA,NA,31,60,14,27,9,10,4,24,28,19,7,6,9,12,85,FALSE,2019-01-12,Western Michigan,A
