player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Navigato,F,32,4,8,2,5,0,0,0,3,3,3,0,1,0,1,10,TRUE,2019-01-18,Ohio,H
W. Jackson,F,25,4,6,0,0,0,0,1,4,5,1,2,0,1,2,8,TRUE,2019-01-18,Ohio,H
L. Knapke,C,26,7,9,1,2,1,1,3,6,9,3,0,1,0,0,16,TRUE,2019-01-18,Ohio,H
J. Sanford,G,34,6,13,2,4,0,0,0,1,1,5,0,0,1,0,14,TRUE,2019-01-18,Ohio,H
M. Jackson,G,29,4,11,2,7,4,4,0,5,5,5,2,0,2,1,14,TRUE,2019-01-18,Ohio,H
L. Hill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-18,Ohio,H
A. Edu,F,14,1,1,1,1,0,0,0,6,6,0,0,5,1,3,3,FALSE,2019-01-18,Ohio,H
C. Darrington,G,16,2,8,1,5,2,2,0,2,2,1,0,0,2,2,7,FALSE,2019-01-18,Ohio,H
D. Alderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-18,Ohio,H
S. Littleson,G,21,1,4,1,4,0,0,0,5,5,2,1,0,1,1,3,FALSE,2019-01-18,Ohio,H
TEAM,NA,NA,29,60,10,28,7,7,5,34,39,20,5,7,9,11,75,FALSE,2019-01-18,Ohio,H
