player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Navigato,F,31,6,10,5,8,0,0,1,2,3,6,1,0,2,1,17,TRUE,2018-11-28,North Alabama,H
W. Jackson,F,26,5,8,0,0,1,1,2,10,12,0,2,0,3,1,11,TRUE,2018-11-28,North Alabama,H
L. Knapke,C,27,7,11,2,5,2,2,1,5,6,4,0,1,2,1,18,TRUE,2018-11-28,North Alabama,H
J. Sanford,G,29,4,10,3,5,2,2,0,2,2,6,1,0,2,0,13,TRUE,2018-11-28,North Alabama,H
M. Jackson,G,26,1,5,1,3,0,0,1,2,3,7,1,0,4,2,3,TRUE,2018-11-28,North Alabama,H
L. Hill,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-28,North Alabama,H
A. Edu,F,13,3,6,0,2,0,0,2,2,4,0,0,0,1,3,6,FALSE,2018-11-28,North Alabama,H
C. Darrington,G,19,2,5,2,4,1,2,1,1,2,0,0,0,2,3,7,FALSE,2018-11-28,North Alabama,H
D. Alderson,G,13,1,1,1,1,0,0,1,1,2,1,1,0,1,2,3,FALSE,2018-11-28,North Alabama,H
S. Littleson,G,14,1,3,0,1,0,0,1,0,1,1,1,0,0,0,2,FALSE,2018-11-28,North Alabama,H
TEAM,NA,NA,30,59,14,29,6,7,11,29,40,25,7,1,18,14,80,FALSE,2018-11-28,North Alabama,H
