player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Navigato,F,21,3,5,3,5,1,2,0,2,2,2,2,1,0,0,10,TRUE,2018-11-10,Wilberforce,H
W. Jackson,F,22,6,8,0,0,5,5,5,5,10,0,0,0,2,0,17,TRUE,2018-11-10,Wilberforce,H
L. Knapke,C,21,2,2,0,0,2,2,3,5,8,0,0,1,1,1,6,TRUE,2018-11-10,Wilberforce,H
M. Jackson,G,20,0,5,0,5,2,2,0,1,1,10,2,1,1,2,2,TRUE,2018-11-10,Wilberforce,H
J. Sanford,G,23,7,14,2,7,0,0,0,2,2,4,0,0,1,3,16,TRUE,2018-11-10,Wilberforce,H
L. Hill,F,10,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2018-11-10,Wilberforce,H
A. Edu,F,19,3,5,0,1,3,3,2,7,9,1,0,2,1,3,9,FALSE,2018-11-10,Wilberforce,H
J. Gordon IV,F,10,2,4,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2018-11-10,Wilberforce,H
M. Schaffer,G,4,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2018-11-10,Wilberforce,H
C. Darrington,G,17,3,6,2,5,8,10,1,1,2,1,3,0,1,1,16,FALSE,2018-11-10,Wilberforce,H
D. Alderson,G,16,1,3,0,2,1,4,0,1,1,2,0,0,2,1,3,FALSE,2018-11-10,Wilberforce,H
S. Littleson,G,14,4,6,4,6,0,0,1,0,1,1,1,0,1,1,12,FALSE,2018-11-10,Wilberforce,H
B. Williams,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-10,Wilberforce,H
TEAM,NA,NA,33,63,11,33,22,28,14,30,44,22,8,5,13,15,99,FALSE,2018-11-10,Wilberforce,H
