player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Navigato,F,33,6,11,5,8,0,0,0,3,3,2,1,0,0,0,17,TRUE,2018-11-20,Louisiana,N
W. Jackson,F,33,6,7,0,0,1,2,3,13,16,3,0,0,1,2,13,TRUE,2018-11-20,Louisiana,N
L. Knapke,C,21,1,4,0,1,2,2,0,1,1,1,0,1,3,4,4,TRUE,2018-11-20,Louisiana,N
M. Jackson,G,29,5,9,1,2,0,0,1,4,5,5,1,0,5,3,11,TRUE,2018-11-20,Louisiana,N
J. Sanford,G,33,7,14,2,6,1,1,0,5,5,3,0,0,3,1,17,TRUE,2018-11-20,Louisiana,N
L. Hill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-20,Louisiana,N
A. Edu,F,15,1,3,0,0,3,4,1,2,3,0,0,1,4,2,5,FALSE,2018-11-20,Louisiana,N
C. Darrington,G,13,2,5,1,3,2,3,0,2,2,1,0,0,1,2,7,FALSE,2018-11-20,Louisiana,N
D. Alderson,G,13,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2018-11-20,Louisiana,N
S. Littleson,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-11-20,Louisiana,N
TEAM,NA,NA,29,55,10,22,9,12,9,35,44,15,2,2,17,16,77,FALSE,2018-11-20,Louisiana,N
