player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Navigato,F,33,4,13,3,8,4,4,0,2,2,2,0,0,0,1,15,TRUE,2018-11-14,Wright State,A
W. Jackson,F,25,2,7,0,0,4,4,1,4,5,1,0,2,0,4,8,TRUE,2018-11-14,Wright State,A
L. Knapke,C,27,6,6,6,6,2,4,0,2,2,0,0,0,1,4,20,TRUE,2018-11-14,Wright State,A
M. Jackson,G,32,2,5,1,3,1,2,0,5,5,5,0,0,3,3,6,TRUE,2018-11-14,Wright State,A
J. Sanford,G,33,4,13,1,5,5,6,0,3,3,1,0,0,4,3,14,TRUE,2018-11-14,Wright State,A
A. Edu,F,7,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,FALSE,2018-11-14,Wright State,A
C. Darrington,G,16,3,7,2,5,3,4,0,3,3,0,1,0,1,1,11,FALSE,2018-11-14,Wright State,A
D. Alderson,G,8,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-11-14,Wright State,A
S. Littleson,G,19,0,6,0,4,0,0,1,2,3,1,1,0,3,4,0,FALSE,2018-11-14,Wright State,A
TEAM,NA,NA,21,58,13,32,19,24,4,23,27,10,3,4,13,21,74,FALSE,2018-11-14,Wright State,A
