player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Navigato,F,32,6,9,3,5,2,2,0,2,2,2,0,1,1,0,17,TRUE,2019-03-05,Western Michigan,H
W. Jackson,F,29,3,6,0,0,4,5,1,10,11,1,1,0,0,0,10,TRUE,2019-03-05,Western Michigan,H
L. Knapke,C,21,2,3,0,1,0,1,1,2,3,1,1,0,2,3,4,TRUE,2019-03-05,Western Michigan,H
J. Sanford,G,31,2,9,0,2,3,5,0,0,0,5,1,0,4,2,7,TRUE,2019-03-05,Western Michigan,H
M. Jackson,G,26,3,6,2,4,2,3,0,2,2,4,1,0,4,4,10,TRUE,2019-03-05,Western Michigan,H
J. Gordon IV,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-05,Western Michigan,H
L. Hill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-05,Western Michigan,H
A. Edu,F,18,2,4,0,0,1,2,2,3,5,0,1,6,1,5,5,FALSE,2019-03-05,Western Michigan,H
M. Schaffer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-05,Western Michigan,H
C. Darrington,G,19,3,7,1,4,5,6,0,1,1,0,2,0,2,1,12,FALSE,2019-03-05,Western Michigan,H
D. Alderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-05,Western Michigan,H
S. Littleson,G,19,3,4,3,4,2,2,1,2,3,1,0,0,1,4,11,FALSE,2019-03-05,Western Michigan,H
TEAM,NA,NA,24,48,9,20,19,26,7,28,35,14,7,7,17,20,76,FALSE,2019-03-05,Western Michigan,H
