player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Navigato,F,38,8,14,4,8,0,1,0,8,8,1,0,1,1,2,20,TRUE,2019-01-29,Miami OH,A
W. Jackson,F,20,1,3,0,0,1,2,1,6,7,1,0,0,0,2,3,TRUE,2019-01-29,Miami OH,A
L. Knapke,C,27,6,9,1,3,0,0,4,5,9,0,0,0,0,1,13,TRUE,2019-01-29,Miami OH,A
M. Jackson,G,32,6,12,2,5,2,2,1,4,5,5,1,0,2,4,16,TRUE,2019-01-29,Miami OH,A
J. Sanford,G,32,1,13,0,6,1,2,2,4,6,3,0,0,4,2,3,TRUE,2019-01-29,Miami OH,A
A. Edu,F,12,1,2,0,0,2,2,0,1,1,1,0,2,0,1,4,FALSE,2019-01-29,Miami OH,A
C. Darrington,G,14,3,5,1,3,0,0,0,1,1,2,0,0,1,3,7,FALSE,2019-01-29,Miami OH,A
D. Alderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-29,Miami OH,A
S. Littleson,G,24,0,2,0,2,0,0,0,2,2,3,3,0,1,2,0,FALSE,2019-01-29,Miami OH,A
TEAM,NA,NA,26,60,8,27,6,9,9,33,42,16,4,3,9,17,66,FALSE,2019-01-29,Miami OH,A
