player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Navigato,F,28,4,8,1,3,2,2,0,3,3,3,0,1,1,3,11,TRUE,2018-11-09,Oakland,A
W. Jackson,F,31,7,9,1,1,0,1,3,9,12,3,0,0,2,2,15,TRUE,2018-11-09,Oakland,A
L. Knapke,C,26,3,3,1,1,4,4,1,8,9,3,1,1,4,4,11,TRUE,2018-11-09,Oakland,A
M. Jackson,G,30,3,6,1,3,4,5,0,1,1,5,0,0,1,5,11,TRUE,2018-11-09,Oakland,A
J. Sanford,G,36,10,18,2,3,8,8,2,1,3,2,0,0,0,2,30,TRUE,2018-11-09,Oakland,A
A. Edu,F,10,1,1,0,0,1,2,1,1,2,0,0,0,1,1,3,FALSE,2018-11-09,Oakland,A
C. Darrington,G,13,2,4,0,0,1,1,0,1,1,1,1,0,2,2,5,FALSE,2018-11-09,Oakland,A
D. Alderson,G,11,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-11-09,Oakland,A
S. Littleson,G,15,0,0,0,0,1,2,0,1,1,0,0,1,0,1,1,FALSE,2018-11-09,Oakland,A
TEAM,NA,NA,30,50,6,12,21,25,7,27,34,17,2,3,12,20,87,FALSE,2018-11-09,Oakland,A
