player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Navigato,F,37,3,12,3,11,0,0,2,5,7,3,1,0,2,1,9,TRUE,2018-12-08,Marshall,A
W. Jackson,F,36,5,11,0,0,2,2,4,5,9,0,4,0,4,3,12,TRUE,2018-12-08,Marshall,A
L. Knapke,C,25,1,3,1,2,1,2,1,3,4,2,1,0,3,4,4,TRUE,2018-12-08,Marshall,A
M. Jackson,G,28,5,13,1,6,2,6,1,3,4,3,2,0,1,2,13,TRUE,2018-12-08,Marshall,A
J. Sanford,G,42,7,18,4,9,2,2,2,2,4,3,1,1,2,0,20,TRUE,2018-12-08,Marshall,A
A. Edu,F,19,3,5,1,2,4,4,3,3,6,2,0,2,0,1,11,FALSE,2018-12-08,Marshall,A
C. Darrington,G,17,2,8,0,2,0,1,0,3,3,0,0,0,1,2,4,FALSE,2018-12-08,Marshall,A
D. Alderson,G,12,0,0,0,0,2,2,1,1,2,0,1,0,3,1,2,FALSE,2018-12-08,Marshall,A
S. Littleson,G,9,0,2,0,2,0,0,0,2,2,0,0,0,0,4,0,FALSE,2018-12-08,Marshall,A
TEAM,NA,NA,26,72,10,34,13,19,17,30,47,13,10,3,16,18,75,FALSE,2018-12-08,Marshall,A
