player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Navigato,F,33,5,8,2,3,2,2,0,1,1,3,1,0,1,1,14,TRUE,2018-12-29,Pennsylvania,H
W. Jackson,F,28,4,6,0,0,0,1,4,12,16,1,0,0,1,3,8,TRUE,2018-12-29,Pennsylvania,H
L. Knapke,C,25,4,11,1,4,0,0,3,7,10,1,0,4,1,1,9,TRUE,2018-12-29,Pennsylvania,H
J. Sanford,G,29,6,13,1,3,2,2,1,1,2,3,0,0,2,2,15,TRUE,2018-12-29,Pennsylvania,H
M. Jackson,G,27,6,12,0,4,0,0,0,2,2,2,3,0,2,1,12,TRUE,2018-12-29,Pennsylvania,H
L. Hill,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-12-29,Pennsylvania,H
A. Edu,F,15,2,3,1,1,1,2,1,6,7,0,1,2,1,1,6,FALSE,2018-12-29,Pennsylvania,H
C. Darrington,G,16,3,6,1,3,2,4,0,1,1,2,0,0,0,3,9,FALSE,2018-12-29,Pennsylvania,H
D. Alderson,G,12,0,3,0,0,1,2,1,1,2,1,0,0,0,0,1,FALSE,2018-12-29,Pennsylvania,H
S. Littleson,G,12,1,1,1,1,0,1,0,1,1,1,1,0,2,1,3,FALSE,2018-12-29,Pennsylvania,H
TEAM,NA,NA,31,63,7,19,8,14,10,35,45,14,7,6,10,13,77,FALSE,2018-12-29,Pennsylvania,H
