player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Navigato,F,35,0,8,0,5,2,2,3,3,6,3,1,1,0,0,2,TRUE,2019-01-26,Central Michigan,H
W. Jackson,F,32,6,12,0,0,0,0,3,8,11,3,0,3,0,1,12,TRUE,2019-01-26,Central Michigan,H
L. Knapke,C,28,9,11,0,0,3,4,5,8,13,4,0,4,1,3,21,TRUE,2019-01-26,Central Michigan,H
J. Sanford,G,34,8,23,2,10,4,5,3,3,6,2,0,0,4,2,22,TRUE,2019-01-26,Central Michigan,H
M. Jackson,G,32,5,10,3,7,1,2,0,4,4,2,1,0,2,3,14,TRUE,2019-01-26,Central Michigan,H
A. Edu,F,13,0,2,0,1,3,4,2,2,4,0,0,2,2,3,3,FALSE,2019-01-26,Central Michigan,H
C. Darrington,G,5,1,2,0,1,0,0,0,0,0,0,1,0,1,2,2,FALSE,2019-01-26,Central Michigan,H
D. Alderson,G,7,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2019-01-26,Central Michigan,H
S. Littleson,G,14,0,1,0,1,0,0,0,2,2,2,1,1,2,2,0,FALSE,2019-01-26,Central Michigan,H
TEAM,NA,NA,29,70,5,25,13,17,18,33,51,16,4,11,13,16,76,FALSE,2019-01-26,Central Michigan,H
