player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Navigato,F,27,3,5,3,4,0,0,1,4,5,4,1,1,0,2,9,TRUE,2018-11-19,Florida Gulf Coast,N
W. Jackson,F,20,2,4,0,0,7,8,3,5,8,4,0,0,3,3,11,TRUE,2018-11-19,Florida Gulf Coast,N
L. Knapke,C,26,6,9,1,1,0,0,2,7,9,1,0,3,0,2,13,TRUE,2018-11-19,Florida Gulf Coast,N
M. Jackson,G,28,4,7,1,3,3,3,0,2,2,2,0,0,3,0,12,TRUE,2018-11-19,Florida Gulf Coast,N
J. Sanford,G,31,7,15,3,5,1,1,1,2,3,5,1,0,0,0,18,TRUE,2018-11-19,Florida Gulf Coast,N
L. Hill,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-19,Florida Gulf Coast,N
A. Edu,F,14,0,5,0,0,3,4,2,2,4,1,1,1,3,4,3,FALSE,2018-11-19,Florida Gulf Coast,N
M. Schaffer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-19,Florida Gulf Coast,N
C. Darrington,G,17,3,4,2,3,6,8,0,1,1,0,1,0,1,3,14,FALSE,2018-11-19,Florida Gulf Coast,N
D. Alderson,G,18,3,4,1,2,0,0,0,1,1,1,2,0,1,0,7,FALSE,2018-11-19,Florida Gulf Coast,N
S. Littleson,G,16,1,4,1,3,0,0,0,3,3,0,0,0,1,1,3,FALSE,2018-11-19,Florida Gulf Coast,N
TEAM,NA,NA,29,57,12,21,20,24,12,28,40,18,7,5,13,17,90,FALSE,2018-11-19,Florida Gulf Coast,N
