player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Navigato,F,28,4,8,2,5,0,0,0,2,2,3,0,0,2,0,10,TRUE,2019-01-08,Buffalo,A
W. Jackson,F,26,1,6,0,0,3,3,4,7,11,0,0,0,4,2,5,TRUE,2019-01-08,Buffalo,A
L. Knapke,C,25,5,7,1,3,0,3,3,3,6,3,0,1,0,0,11,TRUE,2019-01-08,Buffalo,A
M. Jackson,G,34,7,17,2,7,4,4,2,4,6,3,1,0,5,2,20,TRUE,2019-01-08,Buffalo,A
J. Sanford,G,27,1,10,1,5,0,0,0,2,2,1,0,0,4,3,3,TRUE,2019-01-08,Buffalo,A
A. Edu,F,15,2,3,0,1,0,1,1,4,5,1,1,3,1,2,4,FALSE,2019-01-08,Buffalo,A
C. Darrington,G,23,5,11,3,5,8,10,0,3,3,3,0,0,1,4,21,FALSE,2019-01-08,Buffalo,A
D. Alderson,G,9,0,2,0,1,0,0,1,1,2,1,0,0,0,2,0,FALSE,2019-01-08,Buffalo,A
S. Littleson,G,13,2,3,1,2,1,2,1,1,2,0,1,0,0,1,6,FALSE,2019-01-08,Buffalo,A
TEAM,NA,NA,27,67,10,29,16,23,14,28,42,15,3,4,17,16,80,FALSE,2019-01-08,Buffalo,A
