player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Navigato,F,34,3,10,1,6,0,0,2,0,2,1,0,1,1,2,7,TRUE,2019-03-02,Central Michigan,A
W. Jackson,F,28,3,5,0,0,0,0,1,7,8,3,0,1,1,2,6,TRUE,2019-03-02,Central Michigan,A
L. Knapke,C,26,8,9,0,0,3,4,1,4,5,4,0,5,2,3,19,TRUE,2019-03-02,Central Michigan,A
M. Jackson,G,32,7,13,4,9,0,0,2,3,5,3,2,0,2,2,18,TRUE,2019-03-02,Central Michigan,A
J. Sanford,G,33,8,13,3,5,0,0,0,2,2,3,0,0,0,0,19,TRUE,2019-03-02,Central Michigan,A
L. Hill,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Central Michigan,A
A. Edu,F,14,1,3,0,0,0,0,1,6,7,1,1,4,1,1,2,FALSE,2019-03-02,Central Michigan,A
C. Darrington,G,14,1,5,1,3,0,0,0,1,1,1,1,0,3,1,3,FALSE,2019-03-02,Central Michigan,A
D. Alderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Central Michigan,A
S. Littleson,G,19,2,5,2,4,0,0,0,3,3,0,0,0,0,2,6,FALSE,2019-03-02,Central Michigan,A
TEAM,NA,NA,33,63,11,27,3,4,8,27,35,16,4,11,10,13,80,FALSE,2019-03-02,Central Michigan,A
