player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kendrick,F,16,2,4,0,0,0,0,2,1,3,0,0,0,2,4,4,TRUE,2006-02-18,Alabama State,A
J. Williams,F,10,1,4,0,0,0,0,0,4,4,0,2,0,0,5,2,TRUE,2006-02-18,Alabama State,A
S. Washington,F,11,1,3,0,0,0,2,0,1,1,0,0,0,1,1,2,TRUE,2006-02-18,Alabama State,A
P. HortonP,F,24,3,8,1,2,2,2,2,1,3,0,0,1,0,1,9,TRUE,2006-02-18,Alabama State,A
C. DouglassC,F,31,2,4,1,3,0,0,0,1,1,2,1,0,4,0,5,TRUE,2006-02-18,Alabama State,A
J. Wyatt,C,35,11,17,0,0,10,12,4,6,10,0,2,0,6,4,32,FALSE,2006-02-18,Alabama State,A
A. Frazier,G,32,0,1,0,1,0,0,0,1,1,3,2,0,4,5,0,FALSE,2006-02-18,Alabama State,A
D. Thompson,G,30,3,11,3,4,4,6,1,1,2,3,0,0,2,4,13,FALSE,2006-02-18,Alabama State,A
C. Landry,G,11,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2006-02-18,Alabama State,A
TEAM,NA,NA,24,55,5,10,16,22,12,19,31,8,7,1,20,24,69,FALSE,2006-02-18,Alabama State,A
