player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jackson,F,32,5,12,0,3,8,14,1,8,9,1,0,3,3,4,18,TRUE,2006-01-21,Alabama State,H
J. Kendrick,F,14,1,1,0,0,0,0,0,3,3,0,0,0,2,4,2,TRUE,2006-01-21,Alabama State,H
A. Ford,F,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2006-01-21,Alabama State,H
B. Parker,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-01-21,Alabama State,H
S. Washington,F,4,0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,TRUE,2006-01-21,Alabama State,H
P. HortonP,F,17,2,4,1,3,0,0,0,0,0,1,0,0,0,1,5,FALSE,2006-01-21,Alabama State,H
C. DouglassC,F,29,3,6,3,6,0,0,0,1,1,0,1,2,2,0,9,FALSE,2006-01-21,Alabama State,H
J. Wyatt,C,19,2,4,0,0,0,0,0,5,5,2,0,0,2,5,4,FALSE,2006-01-21,Alabama State,H
A. Frazier,G,33,3,5,3,5,0,0,0,3,3,5,1,0,0,3,9,FALSE,2006-01-21,Alabama State,H
D. Thompson,G,34,6,9,4,7,4,6,1,3,4,4,1,0,7,2,20,FALSE,2006-01-21,Alabama State,H
C. Landry,G,9,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2006-01-21,Alabama State,H
TEAM,NA,NA,22,42,11,24,15,25,2,28,30,14,3,5,17,23,70,FALSE,2006-01-21,Alabama State,H
