player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jackson,F,13,0,3,0,1,2,4,1,2,3,0,0,0,1,0,2,TRUE,2006-01-28,Southern,A
J. Kendrick,F,9,2,4,0,0,1,1,2,1,3,0,1,1,1,1,5,TRUE,2006-01-28,Southern,A
A. Ford,F,6,1,2,0,0,1,3,0,0,0,0,1,0,0,1,3,TRUE,2006-01-28,Southern,A
B. Parker,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-28,Southern,A
S. Washington,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-28,Southern,A
P. HortonP,F,18,1,4,1,4,0,0,1,0,1,0,0,0,1,2,3,FALSE,2006-01-28,Southern,A
C. DouglassC,F,29,4,10,1,6,2,2,1,1,2,0,2,0,2,2,11,FALSE,2006-01-28,Southern,A
J. Wyatt,C,36,5,11,0,0,0,0,3,5,8,2,1,2,2,3,10,FALSE,2006-01-28,Southern,A
A. Frazier,G,31,1,3,0,2,0,1,0,2,2,3,2,0,2,2,2,FALSE,2006-01-28,Southern,A
D. Thompson,G,36,5,12,1,4,2,5,0,5,5,2,1,0,5,1,13,FALSE,2006-01-28,Southern,A
C. Landry,G,17,1,5,0,0,1,2,1,2,3,0,0,0,1,1,3,FALSE,2006-01-28,Southern,A
O. Calahan,G,1,1,4,1,2,0,0,1,0,1,0,1,0,0,0,3,FALSE,2006-01-28,Southern,A
TEAM,NA,NA,21,60,4,19,9,18,14,18,32,7,9,3,16,13,55,FALSE,2006-01-28,Southern,A
