player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jackson,F,38,14,19,2,3,3,4,2,5,7,1,0,1,1,3,33,TRUE,2005-12-20,New Mexico,A
J. Kendrick,F,11,1,3,0,1,0,0,0,3,3,1,0,0,0,5,2,TRUE,2005-12-20,New Mexico,A
A. Ford,F,3,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2005-12-20,New Mexico,A
J. Williams,F,10,0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,TRUE,2005-12-20,New Mexico,A
S. Washington,F,18,1,2,0,0,0,0,2,4,6,2,0,0,0,4,2,TRUE,2005-12-20,New Mexico,A
P. HortonP,F,11,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,FALSE,2005-12-20,New Mexico,A
C. DouglassC,F,34,4,8,4,8,0,0,0,0,0,1,1,0,3,2,12,FALSE,2005-12-20,New Mexico,A
J. Wyatt,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-20,New Mexico,A
A. Frazier,G,31,2,3,2,2,0,0,0,3,3,9,2,0,3,0,6,FALSE,2005-12-20,New Mexico,A
D. Thompson,G,32,7,14,1,5,5,6,0,2,2,4,1,0,3,5,20,FALSE,2005-12-20,New Mexico,A
J. Reed,G,12,0,5,0,2,0,0,3,2,5,0,0,0,1,2,0,FALSE,2005-12-20,New Mexico,A
O. Calahan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-20,New Mexico,A
TEAM,NA,NA,29,59,9,23,8,11,9,23,32,18,4,1,13,27,75,FALSE,2005-12-20,New Mexico,A
