player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kendrick,F,18,3,7,0,0,0,1,1,2,3,0,0,0,2,3,6,TRUE,2006-02-20,Alabama A&M,A
J. Williams,F,17,0,5,0,1,0,0,0,5,5,1,1,0,2,1,0,TRUE,2006-02-20,Alabama A&M,A
B. Parker,F,3,1,1,0,0,0,2,1,0,1,0,0,0,0,1,2,TRUE,2006-02-20,Alabama A&M,A
S. Washington,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-20,Alabama A&M,A
P. HortonP,F,20,4,6,3,5,0,0,0,3,3,1,1,1,2,3,11,TRUE,2006-02-20,Alabama A&M,A
C. DouglassC,F,34,5,13,3,9,3,4,0,2,2,2,3,0,1,3,16,FALSE,2006-02-20,Alabama A&M,A
J. Wyatt,C,24,2,3,0,0,2,2,3,4,7,2,0,0,2,4,6,FALSE,2006-02-20,Alabama A&M,A
A. Frazier,G,33,1,5,0,2,1,4,0,1,1,5,2,0,1,4,3,FALSE,2006-02-20,Alabama A&M,A
D. Thompson,G,37,11,17,1,4,7,8,2,5,7,2,3,1,4,3,30,FALSE,2006-02-20,Alabama A&M,A
C. Landry,G,10,0,3,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2006-02-20,Alabama A&M,A
TEAM,NA,NA,27,60,7,21,13,21,8,25,33,13,10,2,14,23,74,FALSE,2006-02-20,Alabama A&M,A
