player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jackson,F,28,4,5,1,2,4,4,0,3,3,0,3,1,5,4,13,TRUE,2005-12-10,UAB,A
J. Kendrick,F,15,0,2,0,0,4,4,0,3,3,0,1,0,1,3,4,TRUE,2005-12-10,UAB,A
J. Williams,F,9,1,2,0,0,0,0,1,1,2,0,0,0,3,1,2,TRUE,2005-12-10,UAB,A
S. Washington,F,11,0,1,0,0,2,2,1,4,5,0,1,0,0,0,2,TRUE,2005-12-10,UAB,A
P. HortonP,F,15,1,4,1,3,0,0,0,0,0,1,2,0,0,1,3,TRUE,2005-12-10,UAB,A
C. DouglassC,F,29,7,16,5,10,3,4,0,2,2,1,2,0,3,2,22,FALSE,2005-12-10,UAB,A
J. Wyatt,C,17,2,2,0,0,0,1,3,1,4,0,1,0,2,5,4,FALSE,2005-12-10,UAB,A
A. Frazier,G,29,1,4,1,4,0,1,0,5,5,6,2,0,4,5,3,FALSE,2005-12-10,UAB,A
D. Thompson,G,30,1,9,1,6,3,5,0,4,4,2,1,0,4,3,6,FALSE,2005-12-10,UAB,A
J. Reed,G,11,0,3,0,1,0,0,0,1,1,0,0,0,3,1,0,FALSE,2005-12-10,UAB,A
O. Calahan,G,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,UAB,A
TEAM,NA,NA,17,51,9,27,16,21,10,26,36,10,13,1,26,25,59,FALSE,2005-12-10,UAB,A
