player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jackson,F,33,4,9,0,2,5,8,4,3,7,1,0,2,1,3,13,TRUE,2005-12-30,Ole Miss,A
J. Kendrick,F,13,1,4,0,1,1,3,1,5,6,0,1,1,1,3,3,TRUE,2005-12-30,Ole Miss,A
A. Ford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-30,Ole Miss,A
J. Williams,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-12-30,Ole Miss,A
B. Parker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-30,Ole Miss,A
S. Washington,F,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2005-12-30,Ole Miss,A
C. DouglassC,F,35,4,6,3,4,7,8,1,0,1,1,4,1,5,1,18,FALSE,2005-12-30,Ole Miss,A
J. Wyatt,C,23,4,7,0,0,3,7,4,6,10,1,1,0,2,5,11,FALSE,2005-12-30,Ole Miss,A
A. Frazier,G,25,0,3,0,1,0,0,0,1,1,2,2,0,0,2,0,FALSE,2005-12-30,Ole Miss,A
D. Thompson,G,37,5,17,2,8,4,4,3,3,6,3,2,0,5,4,16,FALSE,2005-12-30,Ole Miss,A
O. Calahan,G,20,2,5,0,1,0,0,0,0,0,2,0,0,2,1,4,FALSE,2005-12-30,Ole Miss,A
TEAM,NA,NA,22,54,5,17,20,30,14,20,34,10,10,4,17,19,69,FALSE,2005-12-30,Ole Miss,A
