player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jackson,F,28,2,10,0,6,0,0,1,10,11,2,1,2,4,3,4,TRUE,2005-12-18,USC,A
J. Kendrick,F,22,3,6,1,2,0,0,0,3,3,2,0,0,1,5,7,TRUE,2005-12-18,USC,A
A. Ford,F,7,0,2,0,1,0,0,1,1,2,0,0,0,1,2,0,TRUE,2005-12-18,USC,A
J. Williams,F,3,0,1,0,0,2,2,0,0,0,0,0,0,1,1,2,TRUE,2005-12-18,USC,A
P. HortonP,F,9,0,3,0,3,2,2,0,1,1,1,1,0,0,1,2,TRUE,2005-12-18,USC,A
C. DouglassC,F,28,3,9,0,6,0,0,1,1,2,1,2,0,1,1,6,FALSE,2005-12-18,USC,A
J. Wyatt,C,21,3,7,0,0,2,2,5,5,10,1,1,1,2,2,8,FALSE,2005-12-18,USC,A
A. Frazier,G,26,0,2,0,2,0,0,0,3,3,4,1,0,2,2,0,FALSE,2005-12-18,USC,A
D. Thompson,G,34,8,17,3,5,3,5,1,2,3,2,2,0,4,1,22,FALSE,2005-12-18,USC,A
J. Reed,G,18,1,3,0,0,0,0,2,1,3,0,0,0,1,0,2,FALSE,2005-12-18,USC,A
O. Calahan,G,4,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2005-12-18,USC,A
TEAM,NA,NA,20,61,4,25,9,11,13,29,42,13,8,3,19,19,53,FALSE,2005-12-18,USC,A
